Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.415,48.148,0.327,-7.146,-1.654,0.006,14.909,15.000,-4.491,0.000,0.000,driving,-1
2.425,48.132,0.327,-6.996,-1.708,0.000,14.964,15.061,-4.434,0.000,0.000,driving,-1
2.435,48.114,0.327,-6.847,-1.751,0.004,14.905,15.008,-4.303,0.000,0.000,driving,-1
2.445,48.097,0.337,-6.698,-1.803,-0.001,14.967,15.076,-4.330,0.000,0.000,driving,-1
2.455,48.079,0.337,-6.548,-1.815,-0.001,14.924,15.034,-4.348,0.000,0.000,driving,-1
2.465,48.060,0.337,-6.400,-1.850,0.003,14.885,15.000,-4.348,0.000,0.000,driving,-1
2.475,48.042,0.338,-6.252,-1.871,0.022,14.825,14.943,-4.227,0.000,0.000,driving,-1
2.484,48.023,0.338,-6.104,-1.932,0.004,14.869,14.994,-6.917,0.000,0.000,driving,-1
2.495,48.003,0.338,-5.955,-2.011,0.007,14.865,15.000,-6.853,0.000,0.000,driving,-1
2.505,47.983,0.338,-5.808,-2.086,0.014,14.835,14.981,-6.664,0.000,0.000,driving,-1
2.515,47.962,0.339,-5.660,-2.158,0.018,14.814,14.970,-0.285,7.541,0.000,driving,-1
2.515,47.962,0.339,-5.660,-2.158,0.018,14.814,14.970,-6.564,0.000,0.000,driving,-1
2.525,47.940,0.339,-5.514,-2.218,0.081,14.700,14.866,-6.432,0.000,0.000,driving,-1
2.535,47.917,0.341,-5.369,-2.277,0.133,14.616,14.793,-6.140,0.000,0.000,driving,-1
2.544,47.894,0.342,-5.224,-2.334,0.169,14.554,14.741,-5.983,0.000,0.000,driving,-1
2.555,47.871,0.344,-5.079,-2.386,0.137,14.510,14.706,-5.738,0.000,0.000,driving,-1
2.565,47.847,0.345,-4.935,-2.446,0.157,14.471,14.677,-5.738,0.000,0.000,driving,-1
2.575,47.822,0.347,-4.792,-2.507,0.169,14.442,14.659,-5.524,0.000,0.000,driving,-1
2.585,47.796,0.349,-4.648,-2.611,0.175,14.412,14.648,-13.312,0.000,0.000,driving,-1
2.595,47.770,0.351,-4.507,-2.706,0.175,14.209,14.465,-13.054,0.000,0.000,driving,-1
2.604,47.742,0.352,-4.367,-2.824,0.170,14.050,14.332,-12.763,0.000,0.000,driving,-1
2.615,47.713,0.354,-4.229,-2.947,0.162,13.927,14.237,-12.763,0.000,0.000,driving,-1
2.625,47.683,0.355,-4.091,-3.078,0.151,13.824,14.163,-0.604,16.688,0.000,driving,-1
2.625,47.683,0.355,-4.091,-3.078,0.151,13.824,14.163,-12.763,0.000,0.000,driving,-1
2.635,47.651,0.357,-3.955,-3.212,0.138,13.734,14.105,-11.330,0.000,0.000,driving,-1
2.645,47.618,0.358,-3.818,-3.358,0.124,13.686,14.093,-11.330,0.000,0.000,driving,-1
2.655,47.583,0.359,-3.683,-3.511,0.110,13.637,14.082,-10.299,0.000,0.000,driving,-1
2.665,47.547,0.360,-3.548,-3.671,0.095,13.609,14.096,-9.489,0.000,0.000,driving,-1
2.675,47.509,0.361,-3.413,-3.854,0.082,13.586,14.123,-12.008,0.000,0.000,driving,-1
2.685,47.469,0.362,-3.279,-4.038,0.070,13.494,14.085,-11.403,0.000,0.000,driving,-1
2.695,47.427,0.362,-3.145,-4.229,0.059,13.420,14.071,-10.673,0.000,0.000,driving,-1
2.705,47.383,0.363,-3.012,-4.427,0.051,13.360,14.075,-9.979,0.000,0.000,driving,-1
2.715,47.337,0.363,-2.880,-4.629,0.045,13.311,14.093,-9.314,0.000,0.000,driving,-1
2.725,47.289,0.363,-2.748,-4.833,0.041,13.269,14.122,-8.633,0.000,0.000,driving,-1
2.734,47.238,0.364,-2.617,-5.037,0.040,13.226,14.153,-0.832,20.764,0.000,driving,-1
2.734,47.238,0.364,-2.617,-5.037,0.040,13.226,14.153,-7.982,0.000,0.000,driving,-1
2.745,47.186,0.364,-2.486,-5.231,0.053,13.190,14.189,-6.833,0.000,0.000,driving,-1
2.755,47.132,0.365,-2.355,-5.419,0.064,13.156,14.228,-6.382,0.000,0.000,driving,-1
2.765,47.077,0.367,-2.225,-5.615,0.179,13.115,14.268,-10.323,0.000,0.000,driving,-1
2.775,47.019,0.369,-2.096,-5.790,0.168,13.008,14.239,-10.323,0.000,0.000,driving,-1
2.785,46.960,0.371,-1.967,-5.955,0.179,12.907,14.216,-9.290,0.000,0.000,driving,-1
2.794,46.900,0.373,-1.840,-6.125,0.192,12.834,14.222,-8.855,0.000,0.000,driving,-1
2.805,46.837,0.375,-1.713,-6.292,0.199,12.768,14.236,-8.480,0.000,0.000,driving,-1
2.815,46.773,0.377,-1.586,-6.457,0.178,12.707,14.255,-7.801,0.000,0.000,driving,-1
2.825,46.707,0.378,-1.461,-6.623,0.159,12.654,14.284,-7.541,0.000,0.000,driving,-1
2.835,46.640,0.380,-1.335,-6.776,0.214,12.605,14.312,-7.234,0.000,0.000,driving,-1
2.845,46.571,0.382,-1.210,-6.946,0.188,12.547,14.342,-0.714,18.097,0.000,driving,-1
2.845,46.571,0.382,-1.210,-6.946,0.188,12.547,14.342,-11.030,0.000,0.000,driving,-1
2.854,46.501,0.384,-1.087,-7.074,0.165,12.404,14.281,-10.837,0.000,0.000,driving,-1
2.865,46.430,0.385,-0.965,-7.208,0.144,12.278,14.238,-10.387,0.000,0.000,driving,-1
2.875,46.357,0.387,-0.844,-7.346,0.135,12.173,14.218,-10.169,0.000,0.000,driving,-1
2.885,46.283,0.388,-0.724,-7.480,0.122,12.080,14.209,-9.720,0.000,0.000,driving,-1
2.895,46.208,0.389,-0.604,-7.614,0.108,11.999,14.211,-9.368,0.000,0.000,driving,-1
2.905,46.131,0.390,-0.486,-7.748,0.094,11.924,14.221,-9.226,0.000,0.000,driving,-1
2.915,46.053,0.391,-0.368,-7.896,0.082,11.840,14.232,-12.931,0.000,0.000,driving,-1
2.925,45.974,0.391,-0.251,-7.996,0.069,11.682,14.157,-12.931,0.000,0.000,driving,-1
2.935,45.894,0.392,-0.136,-8.102,0.055,11.539,14.099,-12.404,0.000,0.000,driving,-1
2.945,45.812,0.392,-0.023,-8.218,0.043,11.416,14.067,-12.256,0.000,0.000,driving,-1
2.955,45.730,0.392,0.090,-8.338,0.033,11.302,14.045,-0.672,16.628,0.000,driving,-1
2.955,45.730,0.392,0.090,-8.338,0.033,11.302,14.045,-11.932,0.000,0.000,driving,-1
2.965,45.646,0.393,0.201,-8.463,0.025,11.197,14.036,-11.621,0.000,0.000,driving,-1
2.975,45.561,0.393,0.312,-8.590,0.017,11.100,14.035,-11.307,0.000,0.000,driving,-1
2.984,45.475,0.393,0.421,-8.737,0.014,10.993,14.042,-15.369,0.000,0.000,driving,-1
2.995,45.388,0.397,0.529,-8.787,0.330,10.832,13.951,-15.235,0.000,0.000,driving,-1
3.005,45.300,0.399,0.636,-8.858,0.284,10.705,13.898,-14.893,0.000,0.000,driving,-1
3.015,45.212,0.402,0.741,-8.946,0.244,10.584,13.860,-14.538,0.000,0.000,driving,-1
3.025,45.122,0.404,0.846,-9.045,0.206,10.472,13.839,-14.159,0.000,0.000,driving,-1
3.035,45.032,0.405,0.949,-9.154,0.171,10.367,13.831,-13.759,0.000,0.000,driving,-1
3.044,44.940,0.407,1.051,-9.271,0.138,10.266,13.833,-13.375,0.000,0.000,driving,-1
3.055,44.847,0.408,1.152,-9.394,0.108,10.167,13.843,-13.200,0.000,0.000,driving,-1
3.065,44.753,0.408,1.253,-9.532,0.083,10.053,13.854,-0.745,18.047,0.000,driving,-1
3.065,44.753,0.408,1.253,-9.532,0.083,10.053,13.854,-16.342,0.000,0.000,driving,-1
3.075,44.657,0.409,1.351,-9.619,0.058,9.883,13.792,-16.180,0.000,0.000,driving,-1
3.085,44.561,0.409,1.448,-9.718,0.035,9.724,13.748,-15.621,0.000,0.000,driving,-1
3.095,44.464,0.409,1.543,-9.833,0.016,9.577,13.726,-15.140,0.000,0.000,driving,-1
3.104,44.365,0.409,1.637,-9.960,0.001,9.437,13.720,-14.685,0.000,0.000,driving,-1
3.115,44.265,0.409,1.730,-10.094,-0.012,9.301,13.726,-14.227,0.000,0.000,driving,-1
3.125,44.164,0.409,1.821,-10.233,-0.022,9.170,13.740,-13.770,0.000,0.000,driving,-1
3.135,44.061,0.409,1.911,-10.379,-0.029,9.036,13.762,-14.498,0.000,0.000,driving,-1
3.145,43.958,0.413,2.000,-10.442,0.477,8.939,13.754,-14.117,0.000,0.000,driving,-1
3.155,43.853,0.417,2.088,-10.548,0.409,8.843,13.771,-13.730,0.000,0.000,driving,-1
3.165,43.748,0.421,2.176,-10.657,0.345,8.744,13.789,-13.553,0.000,0.000,driving,-1
3.175,43.641,0.424,2.262,-10.764,0.283,8.643,13.808,-0.661,16.025,0.000,driving,-1
3.175,43.641,0.424,2.262,-10.764,0.283,8.643,13.808,-13.135,0.000,0.000,driving,-1
3.185,43.534,0.426,2.347,-10.876,0.225,8.542,13.831,-12.777,0.000,0.000,driving,-1
3.195,43.425,0.427,2.431,-10.989,0.170,8.440,13.858,-12.444,0.000,0.000,driving,-1
3.205,43.315,0.429,2.514,-11.103,0.120,8.338,13.885,-12.136,0.000,0.000,driving,-1
3.215,43.203,0.429,2.596,-11.215,0.075,8.235,13.914,-11.373,0.000,0.000,driving,-1
3.225,43.091,0.430,2.677,-11.334,0.034,8.138,13.953,-11.211,0.000,0.000,driving,-1
3.234,42.978,0.430,2.757,-11.447,-0.004,8.038,13.987,-10.775,0.000,0.000,driving,-1
3.245,42.863,0.429,2.836,-11.560,-0.038,7.938,14.023,-10.624,0.000,0.000,driving,-1
3.255,42.747,0.428,2.914,-11.666,-0.070,7.834,14.053,-10.374,0.000,0.000,driving,-1
3.265,42.630,0.427,2.992,-11.770,-0.098,7.729,14.081,-10.186,0.000,0.000,driving,-1
3.275,42.513,0.426,3.068,-11.869,-0.123,7.622,14.107,-10.103,0.000,0.000,driving,-1
3.285,42.394,0.424,3.143,-11.963,-0.146,7.515,14.129,-0.580,14.446,0.000,driving,-1
3.285,42.394,0.424,3.143,-11.963,-0.146,7.515,14.129,-9.935,0.000,0.000,driving,-1
3.294,42.275,0.423,3.217,-12.051,-0.167,7.414,14.150,-8.636,0.000,0.000,driving,-1
3.305,42.154,0.421,3.289,-12.166,-0.128,7.249,14.162,-8.531,0.000,0.000,driving,-1
3.315,42.032,0.420,3.360,-12.271,-0.142,7.166,14.211,-8.310,0.000,0.000,driving,-1
3.325,41.909,0.418,3.431,-12.368,-0.153,7.081,14.252,-8.218,0.000,0.000,driving,-1
3.335,41.786,0.417,3.501,-12.453,-0.162,6.993,14.283,-8.038,0.000,0.000,driving,-1
3.345,41.661,0.415,3.570,-12.533,-0.169,6.905,14.310,-7.904,0.000,0.000,driving,-1
3.354,41.537,0.422,3.639,-12.523,0.566,6.910,14.314,-7.923,0.000,0.000,driving,-1
3.365,41.412,0.426,3.707,-12.576,0.466,6.868,14.336,-5.962,0.000,0.000,driving,-1
3.375,41.286,0.431,3.775,-12.651,0.434,6.817,14.377,-5.926,0.000,0.000,driving,-1
3.385,41.160,0.434,3.843,-12.723,0.299,6.785,14.422,-5.926,0.000,0.000,driving,-1
3.395,41.033,0.436,3.910,-12.788,0.239,6.757,14.465,-0.325,9.241,0.000,driving,-1
3.395,41.033,0.436,3.910,-12.788,0.239,6.757,14.465,-5.835,0.000,0.000,driving,-1
3.405,40.905,0.438,3.977,-12.846,0.181,6.724,14.500,-5.805,0.000,0.000,driving,-1
3.415,40.777,0.439,4.044,-12.897,0.123,6.689,14.529,-5.758,0.000,0.000,driving,-1
3.425,40.649,0.439,4.111,-12.945,0.067,6.651,14.553,-5.729,0.000,0.000,driving,-1
3.435,40.520,0.440,4.177,-12.988,0.013,6.611,14.573,-5.699,0.000,0.000,driving,-1
3.445,40.390,0.439,4.242,-13.021,-0.041,6.582,14.590,-3.050,0.000,0.000,driving,-1
3.455,40.260,0.438,4.308,-13.082,-0.091,6.566,14.638,-3.007,0.000,0.000,driving,-1
3.465,40.129,0.436,4.373,-13.138,-0.196,6.562,14.687,-2.944,0.000,0.000,driving,-1
3.475,39.998,0.434,4.438,-13.190,-0.245,6.544,14.726,-2.906,0.000,0.000,driving,-1
3.484,39.867,0.431,4.503,-13.246,-0.290,6.528,14.770,-2.841,0.000,0.000,driving,-1
3.495,39.734,0.428,4.568,-13.293,-0.332,6.509,14.805,-2.797,0.000,0.000,driving,-1
3.505,39.602,0.424,4.633,-13.313,-0.355,6.467,14.805,-0.199,5.156,0.000,driving,-1
3.505,39.602,0.424,4.633,-13.313,-0.355,6.467,14.805,-2.752,0.000,0.000,driving,-1
3.515,39.469,0.420,4.697,-13.342,-0.373,6.431,14.816,-2.674,0.000,0.000,driving,-1
3.525,39.336,0.416,4.760,-13.380,-0.387,6.401,14.837,-2.625,0.000,0.000,driving,-1
3.535,39.203,0.412,4.824,-13.416,-0.397,6.371,14.857,-2.625,0.000,0.000,driving,-1
3.544,39.069,0.408,4.887,-13.448,-0.401,6.341,14.873,-2.482,0.000,0.000,driving,-1
3.555,38.935,0.404,4.950,-13.465,-0.405,6.342,14.889,3.358,0.000,0.000,driving,-1
3.565,38.801,0.400,5.013,-13.457,-0.404,6.351,14.886,3.350,0.000,0.000,driving,-1
3.575,38.668,0.407,5.078,-13.362,0.490,6.462,14.851,3.206,0.000,0.000,driving,-1
3.585,38.535,0.411,5.142,-13.363,0.383,6.478,14.855,3.042,0.000,0.000,driving,-1
3.595,38.402,0.414,5.207,-13.363,0.290,6.494,14.860,2.928,0.000,0.000,driving,-1
3.604,38.269,0.416,5.271,-13.363,0.203,6.510,14.866,2.864,0.000,0.000,driving,-1
3.615,38.136,0.417,5.336,-13.363,0.123,6.526,14.872,0.317,8.240,0.000,driving,-1
3.615,38.136,0.417,5.336,-13.363,0.123,6.526,14.872,2.814,0.000,0.000,driving,-1
3.625,38.003,0.418,5.401,-13.350,0.044,6.568,14.878,7.891,0.000,0.000,driving,-1
3.635,37.871,0.417,5.466,-13.238,-0.032,6.568,14.778,7.917,0.000,0.000,driving,-1
3.645,37.740,0.416,5.531,-13.146,-0.101,6.578,14.700,7.828,0.000,0.000,driving,-1
3.655,37.610,0.415,5.597,-13.068,-0.163,6.600,14.641,7.736,0.000,0.000,driving,-1
3.665,37.480,0.413,5.662,-12.998,-0.193,6.633,14.594,7.632,0.000,0.000,driving,-1
3.675,37.352,0.410,5.729,-12.941,-0.238,6.674,14.563,7.519,0.000,0.000,driving,-1
3.685,37.223,0.408,5.795,-12.889,-0.277,6.721,14.539,7.395,0.000,0.000,driving,-1
3.695,37.095,0.405,5.862,-12.842,-0.308,6.776,14.524,7.395,0.000,0.000,driving,-1
3.705,36.968,0.401,5.930,-12.796,-0.333,6.837,14.512,7.395,0.000,0.000,driving,-1
3.715,36.841,0.398,5.998,-12.738,-0.339,6.898,14.490,7.114,0.000,0.000,driving,-1
3.725,36.715,0.395,6.068,-12.667,-0.334,6.996,14.474,0.475,12.103,0.000,driving,-1
3.725,36.715,0.395,6.068,-12.667,-0.334,6.996,14.474,13.300,0.000,0.000,driving,-1
3.734,36.590,0.391,6.137,-12.465,-0.330,7.043,14.321,13.249,0.000,0.000,driving,-1
3.745,36.468,0.388,6.207,-12.284,-0.322,7.114,14.199,13.017,0.000,0.000,driving,-1
3.755,36.347,0.385,6.279,-12.102,-0.316,7.237,14.104,20.376,0.000,0.000,driving,-1
3.765,36.230,0.388,6.351,-11.751,0.245,7.340,13.857,19.832,0.000,0.000,driving,-1
3.775,36.115,0.389,6.424,-11.558,0.156,7.394,13.722,19.136,0.000,0.000,driving,-1
3.785,36.001,0.390,6.499,-11.394,0.076,7.485,13.633,19.136,0.000,0.000,driving,-1
3.794,35.890,0.390,6.574,-11.235,0.004,7.597,13.563,18.216,0.000,0.000,driving,-1
3.805,35.779,0.390,6.651,-11.094,-0.059,7.741,13.528,16.973,0.000,0.000,driving,-1
3.815,35.670,0.389,6.730,-10.968,-0.113,7.918,13.528,15.687,0.000,0.000,driving,-1
3.825,35.563,0.387,6.810,-10.807,-0.163,8.181,13.555,28.539,0.000,0.000,driving,-1
3.835,35.459,0.385,6.892,-10.386,-0.209,8.240,13.259,1.319,42.794,0.000,driving,-1
3.835,35.459,0.385,6.892,-10.386,-0.209,8.240,13.259,27.244,0.000,0.000,driving,-1
3.845,35.359,0.382,6.975,-10.039,-0.243,8.379,13.079,25.803,0.000,0.000,driving,-1
3.854,35.263,0.380,7.060,-9.739,-0.267,8.575,12.978,25.803,0.000,0.000,driving,-1
3.865,35.169,0.377,7.147,-9.444,-0.283,8.773,12.894,21.240,0.000,0.000,driving,-1
3.875,35.078,0.374,7.237,-9.152,-0.255,9.065,12.884,21.240,0.000,0.000,driving,-1
3.885,34.991,0.372,7.330,-8.850,-0.227,9.341,12.870,18.963,0.000,0.000,driving,-1
3.895,34.907,0.370,7.426,-8.549,-0.196,9.594,12.852,16.481,0.000,0.000,driving,-1
3.905,34.825,0.368,7.523,-8.250,-0.165,9.836,12.839,14.370,0.000,0.000,driving,-1
3.915,34.747,0.367,7.624,-7.964,-0.132,10.121,12.880,12.310,0.000,0.000,driving,-1
3.925,34.672,0.366,7.728,-7.679,-0.098,10.379,12.912,10.132,0.000,0.000,driving,-1
3.935,34.599,0.366,7.833,-7.401,-0.062,10.632,12.955,8.219,0.000,0.000,driving,-1
3.945,34.528,0.378,7.941,-7.177,0.682,10.832,13.012,3.533,80.247,0.000,driving,-1
3.945,34.528,0.378,7.941,-7.177,0.682,10.832,13.012,6.327,0.000,0.000,driving,-1
3.955,34.459,0.383,8.051,-7.010,0.560,11.038,13.087,4.821,0.000,0.000,driving,-1
3.965,34.392,0.388,8.163,-6.827,0.500,11.236,13.157,3.428,0.000,0.000,driving,-1
3.975,34.327,0.393,8.276,-6.635,0.441,11.433,13.226,2.285,0.000,0.000,driving,-1
3.984,34.263,0.399,8.392,-6.452,0.554,11.611,13.295,1.868,0.000,0.000,driving,-1
3.995,34.202,0.404,8.509,-6.275,0.464,11.785,13.359,-2.126,0.000,0.000,driving,-1
4.005,34.142,0.408,8.628,-6.092,0.387,11.948,13.417,-2.662,0.000,0.000,driving,-1
4.015,34.084,0.411,8.748,-5.902,0.316,12.107,13.473,-2.662,0.000,0.000,driving,-1
4.025,34.027,0.413,8.870,-5.715,0.252,12.257,13.526,-3.609,0.000,0.000,driving,-1
4.035,33.972,0.416,8.993,-5.539,0.206,12.400,13.583,-3.391,0.000,0.000,driving,-1
4.044,33.919,0.417,9.118,-5.379,0.154,12.537,13.643,-3.329,0.000,0.000,driving,-1
4.055,33.867,0.418,9.244,-5.229,0.099,12.666,13.704,0.823,20.551,0.000,driving,-1
4.055,33.867,0.418,9.244,-5.229,0.099,12.666,13.704,-2.956,0.000,0.000,driving,-1
4.065,33.816,0.419,9.371,-5.088,0.046,12.790,13.766,-2.784,0.000,0.000,driving,-1
4.075,33.767,0.419,9.499,-4.923,0.000,12.922,13.828,3.947,0.000,0.000,driving,-1
4.085,33.719,0.418,9.629,-4.764,-0.043,13.044,13.886,4.157,0.000,0.000,driving,-1
4.095,33.673,0.417,9.759,-4.606,-0.082,13.158,13.941,4.437,0.000,0.000,driving,-1
4.104,33.629,0.416,9.891,-4.447,-0.117,13.267,13.993,4.482,0.000,0.000,driving,-1
4.115,33.586,0.415,10.024,-4.290,-0.147,13.372,14.044,4.526,0.000,0.000,driving,-1
4.125,33.545,0.413,10.158,-4.140,-0.174,13.472,14.095,4.567,0.000,0.000,driving,-1
4.135,33.504,0.411,10.293,-4.011,-0.219,13.568,14.150,4.645,0.000,0.000,driving,-1
4.145,33.466,0.408,10.428,-3.857,-0.231,13.644,14.180,4.659,0.000,0.000,driving,-1
4.155,33.429,0.406,10.564,-3.703,-0.232,13.713,14.206,4.688,0.000,0.000,driving,-1
4.165,33.393,0.404,10.701,-3.564,-0.230,13.788,14.243,0.616,15.730,0.000,driving,-1
4.165,33.393,0.404,10.701,-3.564,-0.230,13.788,14.243,4.688,0.000,0.000,driving,-1
4.175,33.359,0.401,10.839,-3.429,-0.226,13.865,14.284,6.626,0.000,0.000,driving,-1
4.185,33.324,0.409,10.977,-3.380,0.535,13.882,14.298,6.738,0.000,0.000,driving,-1
4.195,33.291,0.412,11.116,-3.306,0.397,13.947,14.339,6.693,0.000,0.000,driving,-1
4.205,33.259,0.416,11.255,-3.231,0.319,14.008,14.379,6.625,0.000,0.000,driving,-1
4.215,33.227,0.418,11.394,-3.159,0.242,14.062,14.414,6.477,0.000,0.000,driving,-1
4.225,33.196,0.420,11.535,-3.107,0.158,14.111,14.450,6.411,0.000,0.000,driving,-1
4.234,33.166,0.421,11.675,-3.041,0.098,14.153,14.476,6.341,0.000,0.000,driving,-1
4.245,33.136,0.421,11.816,-2.977,0.040,14.192,14.501,6.225,0.000,0.000,driving,-1
4.255,33.106,0.421,11.958,-2.911,-0.016,14.228,14.523,6.173,0.000,0.000,driving,-1
4.265,33.078,0.420,12.100,-2.846,-0.070,14.260,14.542,6.070,0.000,0.000,driving,-1
4.275,33.050,0.419,12.241,-2.735,-0.086,14.254,14.514,0.430,11.260,0.000,driving,-1
4.275,33.050,0.419,12.241,-2.735,-0.086,14.254,14.514,6.016,0.000,0.000,driving,-1
4.285,33.024,0.418,12.384,-2.664,-0.131,14.293,14.540,5.954,0.000,0.000,driving,-1
4.294,32.998,0.416,12.526,-2.591,-0.171,14.325,14.559,5.838,0.000,0.000,driving,-1
4.305,32.972,0.414,12.669,-2.517,-0.206,14.354,14.575,5.784,0.000,0.000,driving,-1
4.315,32.948,0.412,12.812,-2.443,-0.237,14.379,14.587,5.784,0.000,0.000,driving,-1
4.325,32.924,0.409,12.955,-2.368,-0.262,14.401,14.597,5.623,0.000,0.000,driving,-1
4.335,32.901,0.406,13.098,-2.294,-0.281,14.423,14.607,5.499,0.000,0.000,driving,-1
4.345,32.879,0.404,13.242,-2.210,-0.226,14.423,14.593,5.448,0.000,0.000,driving,-1
4.354,32.856,0.410,13.385,-2.211,0.557,14.393,14.573,5.488,0.000,0.000,driving,-1
4.365,32.834,0.414,13.528,-2.166,0.404,14.420,14.587,5.466,0.000,0.000,driving,-1
4.375,32.813,0.417,13.672,-2.119,0.316,14.442,14.600,5.378,0.000,0.000,driving,-1
4.385,32.792,0.420,13.816,-2.077,0.250,14.464,14.614,0.312,8.086,0.000,driving,-1
4.385,32.792,0.420,13.816,-2.077,0.250,14.464,14.614,5.336,0.000,0.000,driving,-1
4.395,32.772,0.422,13.960,-2.035,0.186,14.484,14.627,5.292,0.000,0.000,driving,-1
4.405,32.752,0.423,14.104,-1.992,0.123,14.502,14.639,5.249,0.000,0.000,driving,-1
4.415,32.732,0.423,14.248,-1.948,0.063,14.519,14.649,5.173,0.000,0.000,driving,-1
4.425,32.713,0.424,14.393,-1.904,0.005,14.535,14.660,5.143,0.000,0.000,driving,-1
4.435,32.694,0.422,14.537,-1.869,-0.108,14.552,14.672,5.069,0.000,0.000,driving,-1
4.445,32.676,0.421,14.682,-1.824,-0.164,14.564,14.679,5.044,0.000,0.000,driving,-1
4.455,32.658,0.419,14.827,-1.778,-0.216,14.579,14.689,5.018,0.000,0.000,driving,-1
4.465,32.640,0.416,14.972,-1.732,-0.264,14.592,14.697,5.018,0.000,0.000,driving,-1
4.475,32.623,0.413,15.118,-1.685,-0.308,14.604,14.704,4.969,0.000,0.000,driving,-1
4.484,32.607,0.409,15.263,-1.623,-0.337,14.593,14.687,5.270,0.000,0.000,driving,-1
4.495,32.591,0.406,15.408,-1.557,-0.357,14.585,14.672,0.263,6.898,0.000,driving,-1
4.495,32.591,0.406,15.408,-1.557,-0.357,14.585,14.672,5.208,0.000,0.000,driving,-1
4.505,32.576,0.402,15.553,-1.486,-0.354,14.560,14.640,5.131,0.000,0.000,driving,-1
4.515,32.562,0.399,15.698,-1.419,-0.344,14.566,14.639,5.052,0.000,0.000,driving,-1
4.525,32.548,0.395,15.843,-1.354,-0.331,14.580,14.646,4.905,0.000,0.000,driving,-1
4.535,32.535,0.392,15.988,-1.292,-0.315,14.597,14.657,4.843,0.000,0.000,driving,-1
4.544,32.523,0.389,16.133,-1.231,-0.297,14.612,14.667,4.771,0.000,0.000,driving,-1
4.555,32.510,0.396,16.278,-1.253,0.538,14.589,14.653,4.823,0.000,0.000,driving,-1
4.565,32.498,0.400,16.423,-1.217,0.401,14.607,14.664,4.782,0.000,0.000,driving,-1
4.575,32.486,0.403,16.569,-1.179,0.299,14.621,14.672,4.716,0.000,0.000,driving,-1
4.585,32.474,0.405,16.714,-1.141,0.209,14.634,14.680,4.642,0.000,0.000,driving,-1
4.595,32.463,0.407,16.860,-1.101,0.132,14.646,14.688,4.580,0.000,0.000,driving,-1
4.604,32.452,0.407,17.006,-1.061,0.065,14.658,14.696,0.304,7.841,0.000,driving,-1
4.604,32.452,0.407,17.006,-1.061,0.065,14.658,14.696,4.523,0.000,0.000,driving,-1
4.615,32.442,0.407,17.152,-1.021,0.008,14.669,14.704,4.523,0.000,0.000,driving,-1
4.625,32.432,0.407,17.298,-0.980,-0.039,14.678,14.711,4.393,0.000,0.000,driving,-1
4.635,32.422,0.406,17.444,-0.937,-0.080,14.687,14.717,4.342,0.000,0.000,driving,-1
4.645,32.413,0.405,17.590,-0.894,-0.113,14.694,14.722,4.298,0.000,0.000,driving,-1
4.655,32.405,0.404,17.736,-0.849,-0.140,14.701,14.726,4.256,0.000,0.000,driving,-1
4.665,32.397,0.402,17.883,-0.804,-0.162,14.708,14.731,4.180,0.000,0.000,driving,-1
4.675,32.389,0.400,18.029,-0.759,-0.179,14.716,14.737,4.150,0.000,0.000,driving,-1
4.685,32.382,0.398,18.176,-0.715,-0.190,14.724,14.742,3.782,0.000,0.000,driving,-1
4.695,32.375,0.396,18.322,-0.672,-0.196,14.738,14.755,3.719,0.000,0.000,driving,-1
4.705,32.368,0.394,18.469,-0.629,-0.199,14.751,14.766,3.658,0.000,0.000,driving,-1
4.715,32.361,0.401,18.615,-0.670,0.575,14.728,14.755,-3.010,77.535,0.000,driving,-1
4.715,32.361,0.401,18.615,-0.670,0.575,14.728,14.755,3.648,0.000,0.000,driving,-1
4.725,32.355,0.405,18.762,-0.641,0.436,14.746,14.766,3.716,0.000,0.000,driving,-1
4.734,32.349,0.408,18.909,-0.611,0.326,14.757,14.773,3.663,0.000,0.000,driving,-1
4.745,32.343,0.411,19.056,-0.580,0.246,14.769,14.782,3.601,0.000,0.000,driving,-1
4.755,32.337,0.413,19.203,-0.550,0.168,14.780,14.791,3.547,0.000,0.000,driving,-1
4.765,32.332,0.413,19.350,-0.520,0.096,14.790,14.800,3.498,0.000,0.000,driving,-1
4.775,32.327,0.414,19.497,-0.489,0.031,14.800,14.808,3.498,0.000,0.000,driving,-1
4.785,32.322,0.413,19.645,-0.459,-0.029,14.808,14.815,3.385,0.000,0.000,driving,-1
4.794,32.318,0.413,19.792,-0.428,-0.082,14.817,14.823,3.346,0.000,0.000,driving,-1
4.805,32.313,0.411,19.939,-0.396,-0.130,14.823,14.829,3.316,0.000,0.000,driving,-1
4.815,32.310,0.410,20.087,-0.363,-0.172,14.829,14.834,3.290,0.000,0.000,driving,-1
4.825,32.306,0.408,20.235,-0.327,-0.204,14.832,14.837,0.183,4.774,0.000,driving,-1
4.825,32.306,0.408,20.235,-0.327,-0.204,14.832,14.837,3.290,0.000,0.000,driving,-1
4.835,32.303,0.405,20.382,-0.287,-0.217,14.821,14.825,3.269,0.000,0.000,driving,-1
4.845,32.301,0.403,20.529,-0.246,-0.217,14.818,14.821,3.228,0.000,0.000,driving,-1
4.854,32.299,0.401,20.677,-0.209,-0.187,14.813,14.816,2.835,0.000,0.000,driving,-1
