Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
127.410,44.566,0.396,1.367,-10.245,0.389,9.653,14.082,-12.299,0.000,0.000,driving,-1
127.420,44.463,0.399,1.461,-10.339,0.313,9.520,14.058,-11.897,0.000,0.000,driving,-1
127.430,44.359,0.402,1.555,-10.445,0.248,9.392,14.049,-11.288,0.000,0.000,driving,-1
127.440,44.255,0.404,1.647,-10.561,0.206,9.276,14.058,-10.885,0.000,0.000,driving,-1
127.450,44.149,0.405,1.738,-10.678,0.163,9.168,14.075,-10.525,0.000,0.000,driving,-1
127.460,44.042,0.407,1.829,-10.796,0.121,9.061,14.095,-10.223,0.000,0.000,driving,-1
127.470,43.933,0.407,1.918,-10.918,0.083,8.951,14.118,-11.244,0.000,0.000,driving,-1
127.480,43.824,0.408,2.006,-11.014,0.046,8.823,14.113,-0.666,16.409,0.000,driving,-1
127.480,43.824,0.408,2.006,-11.014,0.046,8.823,14.113,-10.999,0.000,0.000,driving,-1
127.490,43.714,0.408,2.093,-11.114,0.011,8.699,14.114,-10.781,0.000,0.000,driving,-1
127.500,43.603,0.408,2.178,-11.215,-0.020,8.577,14.118,-10.573,0.000,0.000,driving,-1
127.510,43.491,0.407,2.262,-11.315,-0.048,8.456,14.126,-10.396,0.000,0.000,driving,-1
127.520,43.377,0.406,2.345,-11.415,-0.073,8.337,14.136,-10.183,0.000,0.000,driving,-1
127.530,43.263,0.405,2.427,-11.515,-0.095,8.219,14.148,-10.115,0.000,0.000,driving,-1
127.540,43.148,0.404,2.508,-11.611,-0.114,8.102,14.158,-9.953,0.000,0.000,driving,-1
127.550,43.032,0.403,2.588,-11.704,-0.130,7.988,14.170,-9.483,0.000,0.000,driving,-1
127.560,42.915,0.401,2.667,-11.800,-0.143,7.879,14.190,-9.334,0.000,0.000,driving,-1
127.570,42.797,0.400,2.744,-11.892,-0.153,7.773,14.208,-9.192,0.000,0.000,driving,-1
127.580,42.679,0.405,2.821,-11.915,0.497,7.727,14.210,-9.183,0.000,0.000,driving,-1
127.590,42.560,0.409,2.898,-11.983,0.409,7.663,14.230,-0.511,12.830,0.000,driving,-1
127.590,42.560,0.409,2.898,-11.983,0.409,7.663,14.230,-9.149,0.000,0.000,driving,-1
127.600,42.440,0.413,2.974,-12.045,0.328,7.595,14.244,-9.087,0.000,0.000,driving,-1
127.610,42.320,0.415,3.049,-12.105,0.251,7.526,14.256,-9.028,0.000,0.000,driving,-1
127.620,42.199,0.417,3.123,-12.160,0.179,7.460,14.268,-7.956,0.000,0.000,driving,-1
127.630,42.078,0.418,3.197,-12.232,0.113,7.405,14.299,-7.866,0.000,0.000,driving,-1
127.640,41.956,0.418,3.271,-12.299,0.053,7.348,14.326,-7.798,0.000,0.000,driving,-1
127.650,41.833,0.418,3.343,-12.361,-0.002,7.288,14.349,-7.738,0.000,0.000,driving,-1
127.660,41.710,0.418,3.415,-12.419,-0.052,7.226,14.369,-7.678,0.000,0.000,driving,-1
127.670,41.586,0.417,3.486,-12.474,-0.044,7.095,14.351,-7.629,0.000,0.000,driving,-1
127.680,41.462,0.416,3.556,-12.539,-0.087,7.037,14.379,-7.534,0.000,0.000,driving,-1
127.690,41.336,0.415,3.626,-12.594,-0.125,6.982,14.400,-5.573,0.000,0.000,driving,-1
127.700,41.211,0.413,3.695,-12.669,-0.158,6.941,14.446,-0.313,9.129,0.000,driving,-1
127.700,41.211,0.413,3.695,-12.669,-0.158,6.941,14.446,-5.516,0.000,0.000,driving,-1
127.710,41.084,0.412,3.764,-12.739,-0.185,6.898,14.488,-5.431,0.000,0.000,driving,-1
127.720,40.957,0.409,3.832,-12.805,-0.208,6.852,14.525,-5.362,0.000,0.000,driving,-1
127.730,40.829,0.407,3.900,-12.862,-0.284,6.817,14.560,-5.304,0.000,0.000,driving,-1
127.740,40.701,0.404,3.968,-12.914,-0.299,6.766,14.582,-5.269,0.000,0.000,driving,-1
127.750,40.573,0.410,4.036,-12.901,0.486,6.777,14.580,-5.309,0.000,0.000,driving,-1
127.760,40.444,0.414,4.103,-12.942,0.385,6.745,14.599,-5.337,0.000,0.000,driving,-1
127.770,40.315,0.417,4.170,-12.970,0.297,6.722,14.612,-2.633,0.000,0.000,driving,-1
127.780,40.186,0.419,4.237,-13.024,0.217,6.715,14.655,-2.607,0.000,0.000,driving,-1
127.790,40.056,0.420,4.304,-13.076,0.143,6.707,14.697,-2.579,0.000,0.000,driving,-1
127.800,39.925,0.421,4.370,-13.126,0.075,6.698,14.736,-2.551,0.000,0.000,driving,-1
127.810,39.794,0.420,4.437,-13.173,-0.045,6.695,14.777,-0.473,12.852,0.000,driving,-1
127.810,39.794,0.420,4.437,-13.173,-0.045,6.695,14.777,-2.523,0.000,0.000,driving,-1
127.820,39.663,0.419,4.504,-13.213,-0.102,6.681,14.806,-2.476,0.000,0.000,driving,-1
127.830,39.531,0.418,4.570,-13.251,-0.154,6.664,14.833,-2.448,0.000,0.000,driving,-1
127.840,39.399,0.416,4.636,-13.283,-0.199,6.645,14.854,-2.415,0.000,0.000,driving,-1
127.850,39.266,0.413,4.702,-13.313,-0.239,6.624,14.872,-2.348,0.000,0.000,driving,-1
127.860,39.134,0.411,4.768,-13.341,-0.274,6.602,14.888,-2.311,0.000,0.000,driving,-1
127.870,39.001,0.408,4.834,-13.353,-0.307,6.607,14.902,3.005,0.000,0.000,driving,-1
127.880,38.868,0.404,4.899,-13.347,-0.335,6.614,14.900,2.977,0.000,0.000,driving,-1
127.890,38.735,0.401,4.965,-13.340,-0.358,6.625,14.899,2.873,0.000,0.000,driving,-1
127.900,38.602,0.397,5.031,-13.317,-0.340,6.635,14.882,2.820,0.000,0.000,driving,-1
127.910,38.470,0.394,5.097,-13.296,-0.329,6.642,14.867,2.723,0.000,0.000,driving,-1
127.920,38.338,0.391,5.163,-13.272,-0.314,6.649,14.847,0.082,2.910,0.000,driving,-1
127.920,38.338,0.391,5.163,-13.272,-0.314,6.649,14.847,2.652,0.000,0.000,driving,-1
127.930,38.206,0.388,5.229,-13.208,-0.245,6.636,14.783,2.634,0.000,0.000,driving,-1
127.940,38.074,0.386,5.296,-13.235,-0.234,6.701,14.837,7.715,0.000,0.000,driving,-1
127.950,37.944,0.384,5.362,-13.138,-0.200,6.731,14.763,7.631,0.000,0.000,driving,-1
127.960,37.814,0.389,5.430,-12.999,0.384,6.807,14.679,7.372,0.000,0.000,driving,-1
127.970,37.685,0.391,5.498,-12.938,0.230,6.832,14.633,7.103,0.000,0.000,driving,-1
127.980,37.557,0.393,5.566,-12.883,0.176,6.869,14.601,6.836,0.000,0.000,driving,-1
127.990,37.429,0.394,5.634,-12.841,0.107,6.912,14.584,6.713,0.000,0.000,driving,-1
128.000,37.302,0.394,5.704,-12.800,0.046,6.960,14.570,6.394,0.000,0.000,driving,-1
128.010,37.175,0.394,5.773,-12.749,-0.009,7.043,14.565,11.963,0.000,0.000,driving,-1
128.020,37.049,0.394,5.843,-12.586,-0.060,7.075,14.438,11.792,0.000,0.000,driving,-1
128.030,36.925,0.393,5.914,-12.447,-0.102,7.133,14.346,0.500,15.583,0.000,driving,-1
128.030,36.925,0.393,5.914,-12.447,-0.102,7.133,14.346,11.550,0.000,0.000,driving,-1
128.040,36.803,0.392,5.985,-12.326,-0.137,7.208,14.279,11.257,0.000,0.000,driving,-1
128.050,36.681,0.390,6.058,-12.218,-0.166,7.300,14.234,10.908,0.000,0.000,driving,-1
128.060,36.560,0.388,6.131,-12.120,-0.187,7.407,14.206,10.527,0.000,0.000,driving,-1
128.070,36.440,0.386,6.206,-12.030,-0.203,7.528,14.192,10.141,0.000,0.000,driving,-1
128.080,36.322,0.384,6.282,-11.921,-0.215,7.693,14.190,17.382,0.000,0.000,driving,-1
128.090,36.205,0.382,6.359,-11.664,-0.227,7.776,14.021,17.002,0.000,0.000,driving,-1
128.100,36.091,0.379,6.437,-11.439,-0.231,7.902,13.904,16.472,0.000,0.000,driving,-1
128.110,35.979,0.377,6.517,-11.236,-0.231,8.051,13.825,15.842,0.000,0.000,driving,-1
128.120,35.869,0.375,6.598,-11.055,-0.228,8.223,13.779,15.175,0.000,0.000,driving,-1
128.130,35.761,0.373,6.682,-10.886,-0.222,8.410,13.758,14.452,0.000,0.000,driving,-1
128.140,35.655,0.370,6.767,-10.682,-0.216,8.668,13.758,1.371,32.920,0.000,driving,-1
128.140,35.655,0.370,6.767,-10.682,-0.216,8.668,13.758,27.809,0.000,0.000,driving,-1
128.150,35.553,0.368,6.853,-10.205,-0.213,8.708,13.418,26.653,0.000,0.000,driving,-1
128.160,35.455,0.367,6.941,-9.770,-0.183,8.847,13.181,25.451,0.000,0.000,driving,-1
128.170,35.362,0.365,7.030,-9.389,-0.153,9.028,13.026,24.235,0.000,0.000,driving,-1
128.180,35.272,0.364,7.122,-9.058,-0.124,9.238,12.939,22.922,0.000,0.000,driving,-1
128.190,35.185,0.363,7.216,-8.765,-0.095,9.459,12.896,20.808,0.000,0.000,driving,-1
128.200,35.101,0.362,7.313,-8.503,-0.067,9.709,12.906,19.258,0.000,0.000,driving,-1
128.210,35.019,0.362,7.412,-8.249,-0.041,9.982,12.949,17.584,0.000,0.000,driving,-1
128.220,34.940,0.361,7.514,-7.995,-0.018,10.245,12.995,16.032,0.000,0.000,driving,-1
128.230,34.863,0.362,7.618,-7.740,0.002,10.500,13.044,14.511,0.000,0.000,driving,-1
128.240,34.790,0.362,7.725,-7.490,0.019,10.742,13.095,12.407,0.000,0.000,driving,-1
128.250,34.718,0.362,7.834,-7.248,0.034,10.975,13.152,1.449,33.681,0.000,driving,-1
128.250,34.718,0.362,7.834,-7.248,0.034,10.975,13.152,11.032,0.000,0.000,driving,-1
128.260,34.649,0.371,7.945,-7.034,0.679,11.164,13.213,9.853,0.000,0.000,driving,-1
128.270,34.580,0.377,8.058,-6.906,0.579,11.339,13.289,8.349,0.000,0.000,driving,-1
128.280,34.514,0.382,8.173,-6.767,0.509,11.510,13.362,7.273,0.000,0.000,driving,-1
128.290,34.448,0.387,8.289,-6.620,0.442,11.680,13.433,6.290,0.000,0.000,driving,-1
128.300,34.384,0.391,8.406,-6.462,0.378,11.849,13.502,6.290,0.000,0.000,driving,-1
128.310,34.322,0.394,8.526,-6.301,0.318,12.010,13.566,4.729,0.000,0.000,driving,-1
128.320,34.261,0.396,8.647,-6.137,0.261,12.168,13.631,4.103,0.000,0.000,driving,-1
128.330,34.202,0.399,8.769,-5.972,0.207,12.323,13.695,3.646,0.000,0.000,driving,-1
128.340,34.145,0.400,8.893,-5.805,0.157,12.472,13.758,3.692,0.000,0.000,driving,-1
128.350,34.089,0.401,9.019,-5.644,0.111,12.614,13.819,3.538,0.000,0.000,driving,-1
128.360,34.034,0.402,9.145,-5.492,0.069,12.747,13.880,0.816,20.641,0.000,driving,-1
128.360,34.034,0.402,9.145,-5.492,0.069,12.747,13.880,3.472,0.000,0.000,driving,-1
128.370,33.981,0.402,9.273,-5.353,0.031,12.872,13.941,3.491,0.000,0.000,driving,-1
128.380,33.929,0.402,9.402,-5.226,-0.004,12.987,14.000,3.579,0.000,0.000,driving,-1
128.390,33.878,0.402,9.532,-5.088,-0.033,13.102,14.056,7.602,0.000,0.000,driving,-1
128.400,33.828,0.401,9.663,-4.944,-0.058,13.198,14.094,7.602,0.000,0.000,driving,-1
128.410,33.780,0.400,9.795,-4.803,-0.077,13.291,14.132,7.567,0.000,0.000,driving,-1
128.420,33.733,0.399,9.928,-4.666,-0.091,13.378,14.169,7.546,0.000,0.000,driving,-1
128.430,33.687,0.406,10.061,-4.598,0.543,13.414,14.191,7.583,0.000,0.000,driving,-1
128.440,33.642,0.410,10.195,-4.517,0.414,13.490,14.232,7.589,0.000,0.000,driving,-1
128.450,33.598,0.413,10.330,-4.432,0.294,13.561,14.270,7.561,0.000,0.000,driving,-1
128.460,33.554,0.415,10.465,-4.345,0.211,13.628,14.306,7.464,0.000,0.000,driving,-1
128.470,33.511,0.417,10.601,-4.260,0.160,13.695,14.344,0.454,11.962,0.000,driving,-1
128.470,33.511,0.417,10.601,-4.260,0.160,13.695,14.344,9.662,0.000,0.000,driving,-1
128.480,33.469,0.418,10.738,-4.164,0.105,13.708,14.327,9.512,0.000,0.000,driving,-1
128.490,33.429,0.418,10.874,-4.070,0.052,13.728,14.319,9.435,0.000,0.000,driving,-1
128.500,33.389,0.418,11.011,-3.978,0.001,13.750,14.314,9.259,0.000,0.000,driving,-1
128.510,33.350,0.418,11.147,-3.888,-0.047,13.777,14.315,9.106,0.000,0.000,driving,-1
128.520,33.311,0.417,11.285,-3.799,-0.092,13.806,14.319,8.951,0.000,0.000,driving,-1
128.530,33.274,0.415,11.422,-3.712,-0.135,13.837,14.327,8.805,0.000,0.000,driving,-1
128.540,33.238,0.413,11.560,-3.636,-0.198,13.867,14.338,8.729,0.000,0.000,driving,-1
128.550,33.202,0.411,11.698,-3.532,-0.229,13.884,14.328,8.565,0.000,0.000,driving,-1
128.560,33.168,0.408,11.836,-3.424,-0.252,13.907,14.324,8.418,0.000,0.000,driving,-1
128.570,33.135,0.406,11.974,-3.308,-0.261,13.920,14.310,8.345,0.000,0.000,driving,-1
128.580,33.103,0.403,12.113,-3.195,-0.259,13.949,14.312,0.464,11.601,0.000,driving,-1
128.580,33.103,0.403,12.113,-3.195,-0.259,13.949,14.312,8.175,0.000,0.000,driving,-1
128.590,33.072,0.401,12.252,-3.026,-0.200,13.978,14.304,7.971,0.000,0.000,driving,-1
128.600,33.043,0.399,12.391,-2.928,-0.195,14.029,14.333,7.859,0.000,0.000,driving,-1
128.610,33.014,0.397,12.531,-2.830,-0.188,14.069,14.352,7.519,0.000,0.000,driving,-1
128.620,32.986,0.405,12.670,-2.821,0.638,14.056,14.350,7.502,0.000,0.000,driving,-1
128.630,32.958,0.410,12.811,-2.765,0.487,14.093,14.370,7.405,0.000,0.000,driving,-1
128.640,32.931,0.414,12.951,-2.707,0.399,14.127,14.389,7.335,0.000,0.000,driving,-1
128.650,32.904,0.417,13.092,-2.650,0.310,14.157,14.407,7.191,0.000,0.000,driving,-1
128.660,32.878,0.420,13.233,-2.593,0.228,14.186,14.423,7.074,0.000,0.000,driving,-1
128.670,32.853,0.422,13.374,-2.531,0.220,14.214,14.439,6.987,0.000,0.000,driving,-1
128.680,32.828,0.423,13.516,-2.480,0.161,14.246,14.461,6.893,0.000,0.000,driving,-1
128.690,32.803,0.424,13.657,-2.427,0.104,14.271,14.476,0.318,8.173,0.000,driving,-1
128.690,32.803,0.424,13.657,-2.427,0.104,14.271,14.476,6.800,0.000,0.000,driving,-1
128.700,32.779,0.425,13.800,-2.375,0.048,14.295,14.491,6.712,0.000,0.000,driving,-1
128.710,32.756,0.425,13.942,-2.321,-0.005,14.318,14.505,6.669,0.000,0.000,driving,-1
128.720,32.733,0.424,14.084,-2.267,-0.056,14.340,14.518,6.583,0.000,0.000,driving,-1
128.730,32.711,0.423,14.227,-2.212,-0.104,14.360,14.530,6.508,0.000,0.000,driving,-1
128.740,32.689,0.421,14.370,-2.157,-0.149,14.380,14.542,6.439,0.000,0.000,driving,-1
128.750,32.668,0.419,14.513,-2.114,-0.248,14.400,14.556,6.396,0.000,0.000,driving,-1
128.760,32.647,0.416,14.657,-2.057,-0.290,14.413,14.562,6.396,0.000,0.000,driving,-1
128.770,32.627,0.413,14.800,-2.000,-0.329,14.432,14.574,6.276,0.000,0.000,driving,-1
128.780,32.607,0.409,14.944,-1.931,-0.356,14.431,14.564,6.251,0.000,0.000,driving,-1
128.790,32.589,0.405,15.087,-1.846,-0.361,14.408,14.531,6.473,0.000,0.000,driving,-1
128.800,32.571,0.402,15.230,-1.760,-0.348,14.400,14.511,0.337,8.778,0.000,driving,-1
128.800,32.571,0.402,15.230,-1.760,-0.348,14.400,14.511,6.327,0.000,0.000,driving,-1
128.810,32.554,0.399,15.374,-1.680,-0.333,14.419,14.520,6.258,0.000,0.000,driving,-1
128.820,32.538,0.395,15.517,-1.603,-0.317,14.437,14.530,6.110,0.000,0.000,driving,-1
128.830,32.521,0.403,15.660,-1.621,0.603,14.410,14.513,6.134,0.000,0.000,driving,-1
128.840,32.505,0.407,15.804,-1.576,0.459,14.434,14.527,6.064,0.000,0.000,driving,-1
128.850,32.490,0.411,15.948,-1.527,0.347,14.453,14.538,6.007,0.000,0.000,driving,-1
128.860,32.475,0.413,16.091,-1.479,0.267,14.472,14.550,5.876,0.000,0.000,driving,-1
128.870,32.460,0.415,16.236,-1.432,0.189,14.491,14.563,5.770,0.000,0.000,driving,-1
128.880,32.446,0.416,16.380,-1.390,0.127,14.512,14.579,5.680,0.000,0.000,driving,-1
128.890,32.433,0.417,16.524,-1.347,0.066,14.532,14.594,5.636,0.000,0.000,driving,-1
128.900,32.419,0.417,16.669,-1.304,0.008,14.549,14.607,5.530,0.000,0.000,driving,-1
128.910,32.407,0.416,16.814,-1.260,-0.047,14.566,14.621,0.281,7.300,0.000,driving,-1
128.910,32.407,0.416,16.814,-1.260,-0.047,14.566,14.621,5.530,0.000,0.000,driving,-1
128.920,32.394,0.415,16.959,-1.215,-0.100,14.581,14.632,5.431,0.000,0.000,driving,-1
128.930,32.383,0.414,17.104,-1.170,-0.150,14.595,14.643,5.355,0.000,0.000,driving,-1
128.940,32.371,0.412,17.249,-1.124,-0.196,14.609,14.654,5.293,0.000,0.000,driving,-1
128.950,32.360,0.410,17.395,-1.067,-0.229,14.605,14.645,5.239,0.000,0.000,driving,-1
128.960,32.350,0.407,17.540,-1.007,-0.251,14.595,14.632,5.184,0.000,0.000,driving,-1
128.970,32.340,0.405,17.685,-0.945,-0.258,14.593,14.626,5.122,0.000,0.000,driving,-1
128.980,32.331,0.402,17.830,-0.884,-0.261,14.604,14.633,5.063,0.000,0.000,driving,-1
128.990,32.323,0.399,17.976,-0.825,-0.262,14.617,14.642,5.009,0.000,0.000,driving,-1
129.000,32.315,0.397,18.121,-0.770,-0.260,14.630,14.652,4.407,0.000,0.000,driving,-1
129.010,32.308,0.394,18.267,-0.717,-0.254,14.653,14.673,4.313,0.000,0.000,driving,-1
129.020,32.300,0.401,18.412,-0.754,0.597,14.633,14.665,-3.328,85.183,0.000,driving,-1
129.020,32.300,0.401,18.412,-0.754,0.597,14.633,14.665,4.405,0.000,0.000,driving,-1
129.030,32.293,0.406,18.558,-0.720,0.450,14.656,14.680,4.356,0.000,0.000,driving,-1
129.040,32.286,0.409,18.704,-0.685,0.338,14.673,14.693,4.281,0.000,0.000,driving,-1
129.050,32.279,0.412,18.850,-0.649,0.241,14.688,14.705,4.207,0.000,0.000,driving,-1
129.060,32.273,0.413,18.996,-0.613,0.169,14.704,14.718,4.176,0.000,0.000,driving,-1
129.070,32.267,0.414,19.143,-0.577,0.098,14.719,14.730,4.077,0.000,0.000,driving,-1
129.080,32.261,0.415,19.289,-0.546,0.038,14.735,14.745,4.016,0.000,0.000,driving,-1
129.090,32.256,0.414,19.436,-0.513,-0.019,14.750,14.759,3.966,0.000,0.000,driving,-1
129.100,32.251,0.414,19.583,-0.481,-0.073,14.764,14.772,3.942,0.000,0.000,driving,-1
129.110,32.246,0.412,19.730,-0.443,-0.124,14.768,14.775,3.896,0.000,0.000,driving,-1
129.120,32.242,0.411,19.877,-0.404,-0.166,14.771,14.778,3.856,0.000,0.000,driving,-1
129.130,32.238,0.409,20.024,-0.363,-0.201,14.768,14.774,0.209,5.403,0.000,driving,-1
129.130,32.238,0.409,20.024,-0.363,-0.201,14.768,14.774,3.801,0.000,0.000,driving,-1
129.140,32.235,0.406,20.171,-0.319,-0.218,14.763,14.768,3.780,0.000,0.000,driving,-1
129.150,32.232,0.404,20.318,-0.271,-0.219,14.763,14.767,3.733,0.000,0.000,driving,-1
129.160,32.230,0.402,20.465,-0.226,-0.218,14.770,14.773,3.236,0.000,0.000,driving,-1
129.170,32.228,0.400,20.612,-0.184,-0.211,14.787,14.790,3.178,0.000,0.000,driving,-1
129.180,32.226,0.399,20.759,-0.140,-0.095,14.777,14.778,3.081,0.000,0.000,driving,-1
129.190,32.225,0.399,20.906,-0.101,0.053,14.765,14.766,3.011,0.000,0.000,driving,-1
129.200,32.223,0.458,21.029,-0.051,4.653,12.896,13.709,4.335,0.000,0.000,driving,-1
129.210,32.222,0.506,21.155,-0.050,4.609,12.855,13.656,5.946,0.000,0.000,driving,-1
129.220,32.221,0.553,21.282,0.044,4.682,12.779,13.610,5.946,0.000,0.000,driving,-1
129.230,32.221,0.601,21.410,0.057,4.820,12.866,13.739,7.339,0.000,0.000,driving,-1
129.240,32.221,0.649,21.537,0.057,4.775,12.855,13.713,0.159,4.626,0.000,driving,-1
129.240,32.221,0.649,21.537,0.057,4.775,12.855,13.713,8.137,0.000,0.000,driving,-1
129.250,32.221,0.695,21.666,0.041,4.605,12.947,13.742,8.493,0.000,0.000,driving,-1
129.260,32.220,0.740,21.796,-0.012,4.397,12.956,13.682,8.620,0.000,0.000,driving,-1
129.270,32.220,0.782,21.925,-0.061,4.191,12.965,13.625,8.593,0.000,0.000,driving,-1
129.280,32.219,0.823,22.055,-0.107,3.985,12.973,13.572,8.481,0.000,0.000,driving,-1
129.290,32.218,0.862,22.185,-0.148,3.779,12.983,13.522,8.403,0.000,0.000,driving,-1
129.300,32.216,0.899,22.315,-0.184,3.575,12.992,13.476,8.173,0.000,0.000,driving,-1
129.310,32.214,0.934,22.445,-0.215,3.371,13.002,13.434,7.944,0.000,0.000,driving,-1
129.320,32.212,0.966,22.575,-0.240,3.168,13.013,13.396,7.722,0.000,0.000,driving,-1
129.330,32.210,0.997,22.705,-0.259,2.966,13.025,13.361,7.631,0.000,0.000,driving,-1
129.340,32.208,1.026,22.835,-0.271,2.764,13.037,13.330,7.454,0.000,0.000,driving,-1
129.350,32.206,1.052,22.966,-0.277,2.564,13.050,13.302,-0.856,20.084,0.000,driving,-1
129.350,32.206,1.052,22.966,-0.277,2.564,13.050,13.302,7.374,0.000,0.000,driving,-1
129.360,32.203,1.077,23.097,-0.276,2.364,13.063,13.278,7.389,0.000,0.000,driving,-1
129.370,32.201,1.100,23.227,-0.268,2.166,13.075,13.256,7.441,0.000,0.000,driving,-1
129.380,32.199,1.120,23.358,-0.253,1.969,13.087,13.237,7.441,0.000,0.000,driving,-1
129.390,32.197,1.139,23.489,-0.232,1.772,13.099,13.221,7.987,0.000,0.000,driving,-1
129.400,32.196,1.156,23.620,-0.203,1.577,13.109,13.205,-8.425,0.000,0.000,driving,-1
129.410,32.195,1.171,23.751,-0.168,1.383,13.116,13.190,-7.063,0.000,0.000,driving,-1
129.420,32.194,1.184,23.883,-0.127,1.190,13.128,13.182,-7.242,0.000,0.000,driving,-1
129.430,32.193,1.195,24.014,-0.083,0.998,13.138,13.177,-7.614,0.000,0.000,driving,-1
129.440,32.193,1.204,24.146,-0.037,0.807,13.147,13.172,-7.868,0.000,0.000,driving,-1
129.450,32.193,1.211,24.277,0.010,0.616,13.155,13.170,-7.946,0.000,0.000,driving,-1
129.460,32.194,1.216,24.409,0.056,0.425,13.163,13.170,0.854,19.634,0.000,driving,-1
129.460,32.194,1.216,24.409,0.056,0.425,13.163,13.170,-8.070,0.000,0.000,driving,-1
129.470,32.195,1.219,24.541,0.102,0.235,13.170,13.173,-8.117,0.000,0.000,driving,-1
129.480,32.196,1.221,24.672,0.146,0.045,13.177,13.178,-8.114,0.000,0.000,driving,-1
129.490,32.198,1.220,24.804,0.187,-0.145,13.185,13.187,-8.076,0.000,0.000,driving,-1
129.500,32.200,1.218,24.936,0.224,-0.335,13.193,13.199,-8.026,0.000,0.000,driving,-1
129.510,32.202,1.214,25.068,0.258,-0.526,13.201,13.214,-8.004,0.000,0.000,driving,-1
129.520,32.205,1.207,25.200,0.286,-0.716,13.210,13.232,7.977,0.000,0.000,driving,-1
129.530,32.208,1.199,25.333,0.310,-0.907,13.219,13.254,7.977,0.000,0.000,driving,-1
129.540,32.211,1.189,25.465,0.331,-1.097,13.228,13.278,7.993,0.000,0.000,driving,-1
129.550,32.214,1.177,25.597,0.349,-1.287,13.238,13.305,7.998,0.000,0.000,driving,-1
129.560,32.218,1.164,25.730,0.367,-1.478,13.247,13.334,7.982,0.000,0.000,driving,-1
129.570,32.222,1.148,25.862,0.385,-1.667,13.256,13.366,0.807,19.079,0.000,driving,-1
129.570,32.222,1.148,25.862,0.385,-1.667,13.256,13.366,7.941,0.000,0.000,driving,-1
129.580,32.226,1.130,25.995,0.404,-1.856,13.266,13.401,7.875,0.000,0.000,driving,-1
129.590,32.230,1.111,26.128,0.425,-2.045,13.275,13.439,7.799,0.000,0.000,driving,-1
129.600,32.235,1.090,26.260,0.449,-2.233,13.285,13.479,7.764,0.000,0.000,driving,-1
129.610,32.240,1.066,26.393,0.477,-2.421,13.294,13.521,-7.697,0.000,0.000,driving,-1
129.620,32.246,1.041,26.526,0.508,-2.607,13.303,13.566,-7.647,0.000,0.000,driving,-1
129.630,32.251,1.014,26.659,0.542,-2.793,13.312,13.613,-7.557,0.000,0.000,driving,-1
129.640,32.257,0.986,26.793,0.577,-2.978,13.321,13.662,-7.403,0.000,0.000,driving,-1
129.650,32.263,0.955,26.926,0.612,-3.163,13.331,13.715,6.664,0.000,0.000,driving,-1
129.660,32.270,0.922,27.059,0.647,-3.348,13.343,13.772,6.475,0.000,0.000,driving,-1
129.670,32.277,0.888,27.193,0.681,-3.532,13.355,13.831,6.286,0.000,0.000,driving,-1
129.680,32.284,0.852,27.327,0.716,-3.716,13.368,13.893,0.732,18.755,0.000,driving,-1
129.680,32.284,0.852,27.327,0.716,-3.716,13.368,13.893,6.286,0.000,0.000,driving,-1
129.690,32.292,0.814,27.460,0.753,-3.899,13.380,13.957,-5.889,0.000,0.000,driving,-1
129.700,32.300,0.774,27.594,0.792,-4.082,13.393,14.023,-5.779,0.000,0.000,driving,-1
129.710,32.308,0.732,27.728,0.832,-4.264,13.406,14.092,-5.542,0.000,0.000,driving,-1
129.720,32.317,0.689,27.863,0.871,-4.446,13.419,14.163,-5.280,0.000,0.000,driving,-1
129.730,32.326,0.644,27.997,0.911,-4.627,13.433,14.237,-4.968,0.000,0.000,driving,-1
129.740,32.332,0.614,28.084,0.912,3.043,11.377,11.812,-4.693,0.000,0.000,driving,-1
129.750,32.341,0.646,28.197,0.895,3.213,11.414,11.892,-4.787,0.000,0.000,driving,-1
129.760,32.350,0.675,28.311,0.901,2.919,11.537,11.934,-5.033,0.000,0.000,driving,-1
129.770,32.359,0.703,28.427,0.915,2.723,11.608,11.958,5.309,0.000,0.000,driving,-1
129.780,32.368,0.729,28.544,0.928,2.527,11.677,11.983,5.558,0.000,0.000,driving,-1
129.790,32.378,0.754,28.661,0.940,2.332,11.742,12.008,0.979,20.656,0.000,driving,-1
129.790,32.378,0.754,28.661,0.940,2.332,11.742,12.008,5.798,0.000,0.000,driving,-1
129.800,32.387,0.776,28.779,0.953,2.136,11.805,12.034,6.046,0.000,0.000,driving,-1
129.810,32.397,0.796,28.898,0.967,1.942,11.865,12.062,6.274,0.000,0.000,driving,-1
129.820,32.407,0.815,29.017,0.982,1.747,11.922,12.090,-6.511,0.000,0.000,driving,-1
129.830,32.417,0.831,29.137,1.000,1.553,11.977,12.118,-6.511,0.000,0.000,driving,-1
129.840,32.427,0.846,29.257,1.018,1.360,12.030,12.149,-7.003,0.000,0.000,driving,-1
