Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
116.590,84.566,0.368,-33.391,3.841,-0.347,-14.320,14.830,-0.069,1.882,0.000,driving,-1
116.590,84.566,0.368,-33.391,3.841,-0.347,-14.320,14.830,-3.287,0.000,0.000,driving,-1
116.600,84.604,0.368,-33.533,3.855,-0.337,-14.313,14.827,-3.278,0.000,0.000,driving,-1
116.610,84.642,0.368,-33.676,3.870,-0.328,-14.306,14.824,-3.254,0.000,0.000,driving,-1
116.620,84.680,0.368,-33.819,3.884,-0.318,-14.300,14.821,-3.233,0.000,0.000,driving,-1
116.630,84.718,0.368,-33.961,3.900,-0.308,-14.294,14.819,-3.224,0.000,0.000,driving,-1
116.640,84.757,0.368,-34.103,3.915,-0.298,-14.288,14.817,-3.202,0.000,0.000,driving,-1
116.650,84.795,0.368,-34.246,3.931,-0.288,-14.282,14.816,-3.202,0.000,0.000,driving,-1
116.660,84.834,0.368,-34.388,3.948,-0.279,-14.278,14.816,-3.169,0.000,0.000,driving,-1
116.670,84.873,0.368,-34.530,3.955,-0.219,-14.213,14.755,-3.130,0.000,0.000,driving,-1
116.680,84.912,0.368,-34.672,3.986,-0.210,-14.235,14.784,-4.249,0.000,0.000,driving,-1
116.690,84.952,0.368,-34.813,4.018,-0.198,-14.221,14.779,-4.198,0.000,0.000,driving,-1
116.700,84.991,0.369,-34.955,4.050,-0.188,-14.211,14.778,-0.134,3.493,0.000,driving,-1
116.700,84.991,0.369,-34.955,4.050,-0.188,-14.211,14.778,-4.129,0.000,0.000,driving,-1
116.710,85.032,0.369,-35.096,4.081,-0.178,-14.200,14.776,-4.095,0.000,0.000,driving,-1
116.720,85.072,0.369,-35.238,4.112,-0.167,-14.190,14.775,-4.013,0.000,0.000,driving,-1
116.730,85.113,0.369,-35.379,4.141,-0.156,-14.183,14.776,-3.946,0.000,0.000,driving,-1
116.740,85.154,0.368,-35.520,4.171,-0.146,-14.178,14.780,-3.869,0.000,0.000,driving,-1
116.750,85.196,0.368,-35.661,4.201,-0.132,-14.173,14.783,-3.799,0.000,0.000,driving,-1
116.760,85.238,0.367,-35.802,4.231,-0.114,-14.163,14.782,-3.756,0.000,0.000,driving,-1
116.770,85.280,0.367,-35.943,4.262,-0.096,-14.154,14.782,-3.694,0.000,0.000,driving,-1
116.780,85.322,0.367,-36.084,4.304,-0.083,-14.145,14.786,-5.852,0.000,0.000,driving,-1
116.790,85.365,0.367,-36.224,4.350,-0.068,-14.085,14.742,-5.743,0.000,0.000,driving,-1
116.800,85.409,0.368,-36.364,4.396,-0.053,-14.044,14.716,-5.743,0.000,0.000,driving,-1
116.810,85.453,0.367,-36.503,4.443,-0.038,-14.006,14.694,-0.224,6.164,0.000,driving,-1
116.810,85.453,0.367,-36.503,4.443,-0.038,-14.006,14.694,-5.466,0.000,0.000,driving,-1
116.820,85.497,0.367,-36.643,4.491,-0.021,-13.980,14.684,-5.338,0.000,0.000,driving,-1
116.830,85.542,0.367,-36.781,4.539,-0.005,-13.958,14.678,-5.274,0.000,0.000,driving,-1
116.840,85.587,0.367,-36.920,4.588,0.010,-13.939,14.675,-5.147,0.000,0.000,driving,-1
116.850,85.633,0.367,-37.059,4.635,0.024,-13.924,14.675,-5.030,0.000,0.000,driving,-1
116.860,85.680,0.367,-37.197,4.683,0.038,-13.911,14.678,-4.921,0.000,0.000,driving,-1
116.870,85.726,0.368,-37.336,4.730,0.050,-13.899,14.682,-4.810,0.000,0.000,driving,-1
116.880,85.774,0.368,-37.474,4.797,0.061,-13.883,14.688,-8.678,0.000,0.000,driving,-1
116.890,85.822,0.369,-37.611,4.859,0.070,-13.775,14.607,-8.588,0.000,0.000,driving,-1
116.900,85.870,0.373,-37.747,4.936,0.093,-13.684,14.547,-8.395,0.000,0.000,driving,-1
116.910,85.920,0.373,-37.883,5.006,0.090,-13.615,14.507,-8.169,0.000,0.000,driving,-1
116.920,85.970,0.374,-38.018,5.078,0.102,-13.558,14.478,-0.348,9.280,0.000,driving,-1
116.920,85.970,0.374,-38.018,5.078,0.102,-13.558,14.478,-7.896,0.000,0.000,driving,-1
116.930,86.021,0.376,-38.152,5.152,0.112,-13.514,14.463,-7.599,0.000,0.000,driving,-1
116.940,86.073,0.377,-38.286,5.225,0.116,-13.480,14.458,-7.335,0.000,0.000,driving,-1
116.950,86.125,0.378,-38.420,5.297,0.115,-13.454,14.460,-7.335,0.000,0.000,driving,-1
116.960,86.178,0.378,-38.554,5.342,0.055,-13.444,14.466,-6.893,0.000,0.000,driving,-1
116.970,86.232,0.379,-38.687,5.413,0.051,-13.419,14.470,-6.713,0.000,0.000,driving,-1
116.980,86.286,0.380,-38.821,5.512,0.105,-13.391,14.482,-10.977,0.000,0.000,driving,-1
116.990,86.341,0.381,-38.953,5.590,0.104,-13.267,14.397,-10.777,0.000,0.000,driving,-1
117.000,86.397,0.382,-39.084,5.671,0.102,-13.165,14.335,-10.517,0.000,0.000,driving,-1
117.010,86.454,0.383,-39.214,5.757,0.099,-13.082,14.293,-10.221,0.000,0.000,driving,-1
117.020,86.512,0.384,-39.343,5.846,0.096,-13.014,14.267,-9.919,0.000,0.000,driving,-1
117.030,86.570,0.384,-39.472,5.938,0.092,-12.958,14.254,-0.430,10.792,0.000,driving,-1
117.030,86.570,0.384,-39.472,5.938,0.092,-12.958,14.254,-9.577,0.000,0.000,driving,-1
117.040,86.630,0.385,-39.601,6.033,0.088,-12.911,14.251,-9.257,0.000,0.000,driving,-1
117.050,86.691,0.386,-39.729,6.118,0.026,-12.879,14.258,-8.930,0.000,0.000,driving,-1
117.060,86.752,0.386,-39.857,6.217,0.021,-12.838,14.264,-8.613,0.000,0.000,driving,-1
117.070,86.815,0.386,-39.984,6.319,0.017,-12.806,14.280,-8.184,0.000,0.000,driving,-1
117.080,86.878,0.386,-40.111,6.421,0.012,-12.777,14.300,-7.923,0.000,0.000,driving,-1
117.090,86.943,0.386,-40.238,6.532,0.009,-12.745,14.322,-9.616,0.000,0.000,driving,-1
117.100,87.009,0.386,-40.364,6.632,0.007,-12.670,14.301,-9.495,0.000,0.000,driving,-1
117.110,87.075,0.386,-40.489,6.732,0.004,-12.602,14.287,-9.082,0.000,0.000,driving,-1
117.120,87.143,0.386,-40.614,6.833,0.002,-12.545,14.286,-8.684,0.000,0.000,driving,-1
117.130,87.212,0.386,-40.739,6.937,0.000,-12.498,14.294,-8.513,0.000,0.000,driving,-1
117.140,87.282,0.386,-40.863,7.038,-0.001,-12.452,14.303,-0.445,11.159,0.000,driving,-1
117.140,87.282,0.386,-40.863,7.038,-0.001,-12.452,14.303,-8.116,0.000,0.000,driving,-1
117.150,87.352,0.386,-40.986,7.140,-0.003,-12.412,14.319,-7.872,0.000,0.000,driving,-1
117.160,87.424,0.386,-41.109,7.241,-0.005,-12.374,14.337,-7.638,0.000,0.000,driving,-1
117.170,87.497,0.386,-41.232,7.340,-0.006,-12.338,14.356,-7.427,0.000,0.000,driving,-1
117.180,87.570,0.386,-41.354,7.436,-0.008,-12.303,14.375,-7.230,0.000,0.000,driving,-1
117.190,87.645,0.385,-41.476,7.531,-0.010,-12.267,14.395,-7.353,0.000,0.000,driving,-1
117.200,87.721,0.385,-41.598,7.622,-0.011,-12.225,14.407,-7.276,0.000,0.000,driving,-1
117.210,87.797,0.385,-41.719,7.710,-0.013,-12.183,14.418,-7.058,0.000,0.000,driving,-1
117.220,87.874,0.385,-41.840,7.796,-0.015,-12.145,14.432,-6.864,0.000,0.000,driving,-1
117.230,87.953,0.385,-41.961,7.880,-0.018,-12.108,14.446,-6.742,0.000,0.000,driving,-1
117.240,88.031,0.384,-42.081,7.961,-0.020,-12.072,14.460,-6.633,0.000,0.000,driving,-1
117.250,88.111,0.384,-42.201,8.039,-0.022,-12.036,14.474,-0.337,8.614,0.000,driving,-1
117.250,88.111,0.384,-42.201,8.039,-0.022,-12.036,14.474,-6.534,0.000,0.000,driving,-1
117.260,88.192,0.384,-42.320,8.114,-0.024,-12.000,14.486,-6.419,0.000,0.000,driving,-1
117.270,88.273,0.384,-42.439,8.187,-0.027,-11.966,14.499,-6.332,0.000,0.000,driving,-1
117.280,88.355,0.383,-42.558,8.254,-0.030,-11.933,14.510,-5.561,0.000,0.000,driving,-1
117.290,88.437,0.383,-42.677,8.324,-0.033,-11.916,14.535,-5.379,0.000,0.000,driving,-1
117.300,88.521,0.383,-42.795,8.389,-0.035,-11.899,14.559,-5.290,0.000,0.000,driving,-1
117.310,88.604,0.382,-42.914,8.452,-0.038,-11.879,14.579,-5.204,0.000,0.000,driving,-1
117.320,88.689,0.382,-43.032,8.511,-0.041,-11.859,14.597,-5.120,0.000,0.000,driving,-1
117.330,88.774,0.381,-43.150,8.567,-0.043,-11.838,14.612,-5.042,0.000,0.000,driving,-1
117.340,88.860,0.381,-43.267,8.621,-0.044,-11.816,14.626,-4.922,0.000,0.000,driving,-1
117.350,88.946,0.380,-43.385,8.673,-0.046,-11.794,14.640,-4.884,0.000,0.000,driving,-1
117.360,89.032,0.380,-43.502,8.723,-0.047,-11.771,14.651,-0.209,5.463,0.000,driving,-1
117.360,89.032,0.380,-43.502,8.723,-0.047,-11.771,14.651,-4.781,0.000,0.000,driving,-1
117.370,89.119,0.380,-43.619,8.785,0.009,-11.732,14.657,-4.696,0.000,0.000,driving,-1
117.380,89.207,0.380,-43.735,8.831,0.008,-11.718,14.673,-3.694,0.000,0.000,driving,-1
117.390,89.295,0.380,-43.852,8.878,0.007,-11.717,14.701,-3.580,0.000,0.000,driving,-1
117.400,89.384,0.380,-43.969,8.923,0.005,-11.715,14.726,-3.521,0.000,0.000,driving,-1
117.410,89.473,0.380,-44.085,8.964,0.002,-11.709,14.747,-3.521,0.000,0.000,driving,-1
117.420,89.562,0.380,-44.202,9.002,-0.001,-11.701,14.763,-3.400,0.000,0.000,driving,-1
117.430,89.652,0.379,-44.318,9.031,-0.061,-11.703,14.783,-3.356,0.000,0.000,driving,-1
117.440,89.742,0.379,-44.435,9.062,-0.064,-11.689,14.790,-3.312,0.000,0.000,driving,-1
117.450,89.833,0.378,-44.551,9.096,-0.067,-11.678,14.803,-3.265,0.000,0.000,driving,-1
117.460,89.923,0.380,-44.667,9.126,0.001,-11.666,14.811,-3.245,0.000,0.000,driving,-1
117.470,90.014,0.380,-44.783,9.154,-0.015,-11.658,14.822,-0.120,3.343,0.000,driving,-1
117.470,90.014,0.380,-44.783,9.154,-0.015,-11.658,14.822,-3.220,0.000,0.000,driving,-1
117.480,90.105,0.380,-44.899,9.180,-0.019,-11.643,14.827,-3.166,0.000,0.000,driving,-1
117.490,90.197,0.379,-45.015,9.208,-0.023,-11.630,14.834,-3.129,0.000,0.000,driving,-1
117.500,90.289,0.379,-45.131,9.234,-0.026,-11.616,14.839,-3.093,0.000,0.000,driving,-1
117.510,90.381,0.378,-45.246,9.231,-0.091,-11.629,14.848,3.847,0.000,0.000,driving,-1
117.520,90.472,0.377,-45.362,9.200,-0.098,-11.635,14.833,3.854,0.000,0.000,driving,-1
117.530,90.564,0.376,-45.478,9.160,-0.100,-11.650,14.820,3.816,0.000,0.000,driving,-1
117.540,90.655,0.375,-45.594,9.118,-0.098,-11.664,14.806,3.729,0.000,0.000,driving,-1
117.550,90.745,0.374,-45.710,9.081,-0.094,-11.684,14.798,3.639,0.000,0.000,driving,-1
117.560,90.835,0.374,-45.826,9.047,-0.090,-11.704,14.793,3.596,0.000,0.000,driving,-1
117.570,90.925,0.373,-45.943,9.014,-0.086,-11.726,14.791,3.474,0.000,0.000,driving,-1
117.580,91.014,0.372,-46.060,8.983,-0.081,-11.750,14.791,0.149,3.886,0.000,driving,-1
117.580,91.014,0.372,-46.060,8.983,-0.081,-11.750,14.791,3.429,0.000,0.000,driving,-1
117.590,91.104,0.371,-46.177,8.954,-0.076,-11.773,14.791,3.339,0.000,0.000,driving,-1
117.600,91.193,0.371,-46.294,8.925,-0.071,-11.797,14.793,3.304,0.000,0.000,driving,-1
117.610,91.281,0.370,-46.412,8.896,-0.066,-11.819,14.793,3.226,0.000,0.000,driving,-1
117.620,91.370,0.369,-46.529,8.869,-0.060,-11.840,14.794,2.777,0.000,0.000,driving,-1
117.630,91.458,0.369,-46.647,8.850,-0.055,-11.866,14.803,2.748,0.000,0.000,driving,-1
117.640,91.546,0.368,-46.766,8.830,-0.050,-11.890,14.810,2.684,0.000,0.000,driving,-1
117.650,91.633,0.368,-46.884,8.770,0.007,-11.863,14.753,2.671,0.000,0.000,driving,-1
117.660,91.720,0.368,-47.002,8.772,0.006,-11.912,14.793,2.623,0.000,0.000,driving,-1
117.670,91.808,0.368,-47.121,8.766,0.004,-11.950,14.820,2.590,0.000,0.000,driving,-1
117.680,91.895,0.368,-47.240,8.757,0.002,-11.984,14.842,2.552,0.000,0.000,driving,-1
117.690,91.982,0.368,-47.360,8.744,0.000,-12.013,14.859,0.107,3.187,0.000,driving,-1
117.690,91.982,0.368,-47.360,8.744,0.000,-12.013,14.859,2.488,0.000,0.000,driving,-1
117.700,92.069,0.368,-47.479,8.730,-0.053,-12.040,14.872,2.465,0.000,0.000,driving,-1
117.710,92.156,0.367,-47.599,8.714,-0.048,-12.064,14.882,2.442,0.000,0.000,driving,-1
117.720,92.242,0.367,-47.720,8.696,-0.044,-12.087,14.890,2.442,0.000,0.000,driving,-1
117.730,92.329,0.367,-47.840,8.654,-0.042,-12.125,14.896,7.363,0.000,0.000,driving,-1
117.740,92.414,0.366,-47.960,8.529,-0.040,-12.092,14.797,7.309,0.000,0.000,driving,-1
117.750,92.498,0.366,-48.080,8.416,-0.040,-12.079,14.722,7.207,0.000,0.000,driving,-1
117.760,92.581,0.366,-48.200,8.315,-0.040,-12.079,14.665,7.078,0.000,0.000,driving,-1
117.770,92.663,0.365,-48.320,8.224,-0.041,-12.091,14.623,6.782,0.000,0.000,driving,-1
117.780,92.744,0.365,-48.441,8.142,-0.042,-12.114,14.596,6.642,0.000,0.000,driving,-1
117.790,92.825,0.364,-48.562,8.064,-0.044,-12.144,14.578,6.299,0.000,0.000,driving,-1
117.800,92.904,0.364,-48.683,7.974,-0.048,-12.195,14.571,0.407,10.392,0.000,driving,-1
117.800,92.904,0.364,-48.683,7.974,-0.048,-12.195,14.571,10.193,0.000,0.000,driving,-1
117.810,92.982,0.363,-48.804,7.816,-0.051,-12.187,14.478,9.916,0.000,0.000,driving,-1
117.820,93.059,0.363,-48.925,7.663,-0.051,-12.201,14.408,9.916,0.000,0.000,driving,-1
117.830,93.134,0.362,-49.046,7.512,-0.045,-12.224,14.347,9.525,0.000,0.000,driving,-1
117.840,93.207,0.362,-49.168,7.376,-0.041,-12.262,14.310,9.015,0.000,0.000,driving,-1
117.850,93.279,0.362,-49.291,7.253,-0.038,-12.313,14.291,8.263,0.000,0.000,driving,-1
117.860,93.351,0.361,-49.414,7.141,-0.035,-12.378,14.290,7.923,0.000,0.000,driving,-1
117.870,93.420,0.361,-49.538,7.026,-0.033,-12.447,14.293,7.923,0.000,0.000,driving,-1
117.880,93.489,0.361,-49.662,6.900,-0.033,-12.514,14.290,8.724,0.000,0.000,driving,-1
117.890,93.557,0.360,-49.787,6.758,-0.031,-12.567,14.269,8.278,0.000,0.000,driving,-1
117.900,93.622,0.360,-49.913,6.623,-0.029,-12.635,14.266,7.887,0.000,0.000,driving,-1
117.910,93.687,0.360,-50.039,6.497,-0.026,-12.715,14.279,0.597,14.951,0.000,driving,-1
117.910,93.687,0.360,-50.039,6.497,-0.026,-12.715,14.279,7.091,0.000,0.000,driving,-1
117.920,93.751,0.360,-50.166,6.380,-0.023,-12.807,14.308,6.761,0.000,0.000,driving,-1
117.930,93.813,0.359,-50.295,6.263,-0.020,-12.898,14.338,6.389,0.000,0.000,driving,-1
117.940,93.874,0.359,-50.424,6.146,-0.016,-12.987,14.368,6.299,0.000,0.000,driving,-1
117.950,93.934,0.359,-50.554,6.027,-0.013,-13.075,14.397,5.997,0.000,0.000,driving,-1
117.960,93.993,0.359,-50.685,5.909,-0.010,-13.160,14.426,5.660,0.000,0.000,driving,-1
117.970,94.050,0.359,-50.816,5.796,-0.007,-13.242,14.455,5.030,0.000,0.000,driving,-1
117.980,94.107,0.359,-50.949,5.688,-0.004,-13.321,14.485,4.780,0.000,0.000,driving,-1
117.990,94.163,0.359,-51.082,5.583,-0.001,-13.398,14.515,4.492,0.000,0.000,driving,-1
118.000,94.217,0.359,-51.216,5.482,0.001,-13.471,14.544,4.061,0.000,0.000,driving,-1
118.010,94.271,0.359,-51.351,5.387,0.003,-13.542,14.574,3.909,0.000,0.000,driving,-1
118.020,94.323,0.359,-51.486,5.295,0.004,-13.609,14.603,0.433,11.419,0.000,driving,-1
118.020,94.323,0.359,-51.486,5.295,0.004,-13.609,14.603,3.909,0.000,0.000,driving,-1
118.030,94.375,0.359,-51.622,5.208,0.006,-13.673,14.631,3.556,0.000,0.000,driving,-1
118.040,94.426,0.359,-51.759,5.130,0.007,-13.733,14.659,2.883,0.000,0.000,driving,-1
118.050,94.477,0.359,-51.896,5.062,0.007,-13.789,14.689,2.738,0.000,0.000,driving,-1
118.060,94.527,0.359,-52.034,4.999,0.008,-13.843,14.718,2.707,0.000,0.000,driving,-1
118.070,94.576,0.359,-52.172,4.942,0.008,-13.894,14.747,2.679,0.000,0.000,driving,-1
118.080,94.625,0.359,-52.311,4.888,0.008,-13.940,14.772,2.638,0.000,0.000,driving,-1
118.090,94.673,0.359,-52.450,4.837,0.008,-13.980,14.793,2.622,0.000,0.000,driving,-1
118.100,94.721,0.360,-52.589,4.789,0.007,-14.014,14.810,2.586,0.000,0.000,driving,-1
118.110,94.768,0.360,-52.729,4.720,0.064,-14.041,14.813,2.567,0.000,0.000,driving,-1
118.120,94.815,0.361,-52.869,4.682,0.057,-14.077,14.835,2.519,0.000,0.000,driving,-1
118.130,94.861,0.361,-53.009,4.647,0.051,-14.102,14.848,0.159,4.362,0.000,driving,-1
118.130,94.861,0.361,-53.009,4.647,0.051,-14.102,14.848,1.900,0.000,0.000,driving,-1
118.140,94.907,0.362,-53.150,4.620,0.044,-14.133,14.869,1.869,0.000,0.000,driving,-1
118.150,94.953,0.362,-53.291,4.594,0.037,-14.159,14.885,1.856,0.000,0.000,driving,-1
118.160,94.998,0.362,-53.432,4.568,0.031,-14.181,14.898,1.831,0.000,0.000,driving,-1
118.170,95.044,0.362,-53.573,4.547,-0.032,-14.203,14.913,1.831,0.000,0.000,driving,-1
118.180,95.089,0.362,-53.714,4.520,-0.031,-14.216,14.918,1.805,0.000,0.000,driving,-1
118.190,95.133,0.362,-53.856,4.489,0.028,-14.226,14.917,1.795,0.000,0.000,driving,-1
118.200,95.178,0.362,-53.998,4.468,0.024,-14.246,14.931,1.789,0.000,0.000,driving,-1
118.210,95.222,0.362,-54.140,4.446,0.020,-14.260,14.937,1.777,0.000,0.000,driving,-1
118.220,95.266,0.363,-54.282,4.423,0.016,-14.272,14.942,1.770,0.000,0.000,driving,-1
118.230,95.310,0.363,-54.424,4.403,0.013,-14.282,14.945,1.448,0.000,0.000,driving,-1
118.240,95.354,0.363,-54.566,4.402,0.010,-14.291,14.954,0.028,1.001,0.000,driving,-1
118.240,95.354,0.363,-54.566,4.402,0.010,-14.291,14.954,-1.464,0.000,0.000,driving,-1
118.250,95.398,0.362,-54.708,4.418,-0.049,-14.296,14.963,-1.481,0.000,0.000,driving,-1
118.260,95.442,0.362,-54.851,4.415,-0.045,-14.299,14.965,1.499,0.000,0.000,driving,-1
118.270,95.486,0.361,-54.993,4.413,-0.041,-14.303,14.968,-1.518,0.000,0.000,driving,-1
118.280,95.530,0.361,-55.135,4.411,-0.036,-14.305,14.970,1.538,0.000,0.000,driving,-1
118.290,95.574,0.361,-55.278,4.409,-0.031,-14.308,14.972,-1.557,0.000,0.000,driving,-1
118.300,95.617,0.361,-55.420,4.408,-0.027,-14.309,14.973,1.578,0.000,0.000,driving,-1
118.310,95.661,0.360,-55.563,4.388,-0.023,-14.316,14.974,1.559,0.000,0.000,driving,-1
118.320,95.705,0.360,-55.705,4.369,-0.019,-14.323,14.974,1.559,0.000,0.000,driving,-1
118.330,95.748,0.361,-55.848,4.341,0.042,-14.325,14.969,1.542,0.000,0.000,driving,-1
118.340,95.791,0.361,-55.990,4.326,0.039,-14.339,14.978,1.537,0.000,0.000,driving,-1
118.350,95.834,0.361,-56.133,4.308,0.036,-14.345,14.978,0.071,1.870,0.000,driving,-1
118.350,95.834,0.361,-56.133,4.308,0.036,-14.345,14.978,1.535,0.000,0.000,driving,-1
118.360,95.877,0.362,-56.276,4.291,0.033,-14.351,14.979,1.535,0.000,0.000,driving,-1
118.370,95.919,0.362,-56.419,4.274,0.029,-14.357,14.979,1.538,0.000,0.000,driving,-1
118.380,95.962,0.362,-56.562,4.256,0.025,-14.362,14.979,1.545,0.000,0.000,driving,-1
118.390,96.004,0.362,-56.705,4.234,0.021,-14.368,14.979,2.304,0.000,0.000,driving,-1
118.400,96.046,0.363,-56.848,4.204,0.018,-14.361,14.964,2.263,0.000,0.000,driving,-1
118.410,96.088,0.363,-56.990,4.173,0.071,-14.355,14.949,2.216,0.000,0.000,driving,-1
118.420,96.129,0.364,-57.133,4.149,0.062,-14.359,14.947,2.173,0.000,0.000,driving,-1
118.430,96.170,0.364,-57.276,4.125,0.053,-14.361,14.942,2.132,0.000,0.000,driving,-1
118.440,96.211,0.365,-57.419,4.101,0.044,-14.365,14.939,2.094,0.000,0.000,driving,-1
118.450,96.252,0.365,-57.562,4.078,0.036,-14.369,14.936,2.058,0.000,0.000,driving,-1
118.460,96.292,0.366,-57.705,4.055,0.029,-14.374,14.935,0.093,2.423,0.000,driving,-1
118.460,96.292,0.366,-57.705,4.055,0.029,-14.374,14.935,2.024,0.000,0.000,driving,-1
118.470,96.332,0.366,-57.848,4.033,0.022,-14.380,14.935,2.007,0.000,0.000,driving,-1
118.480,96.372,0.366,-57.991,4.012,0.016,-14.386,14.935,1.967,0.000,0.000,driving,-1
118.490,96.412,0.366,-58.135,3.981,0.010,-14.395,14.936,3.633,0.000,0.000,driving,-1
118.500,96.451,0.366,-58.278,3.931,0.006,-14.374,14.902,3.597,0.000,0.000,driving,-1
118.510,96.490,0.366,-58.421,3.885,0.002,-14.361,14.877,3.501,0.000,0.000,driving,-1
118.520,96.529,0.366,-58.563,3.852,-0.058,-14.355,14.863,3.418,0.000,0.000,driving,-1
118.530,96.567,0.365,-58.706,3.809,-0.054,-14.349,14.846,3.336,0.000,0.000,driving,-1
118.540,96.604,0.364,-58.849,3.769,-0.050,-14.351,14.838,3.298,0.000,0.000,driving,-1
118.550,96.642,0.364,-58.992,3.731,-0.045,-14.356,14.833,3.212,0.000,0.000,driving,-1
118.560,96.679,0.364,-59.135,3.694,-0.040,-14.363,14.830,3.172,0.000,0.000,driving,-1
118.570,96.715,0.363,-59.278,3.658,-0.035,-14.371,14.829,0.143,3.690,0.000,driving,-1
118.570,96.715,0.363,-59.278,3.658,-0.035,-14.371,14.829,3.089,0.000,0.000,driving,-1
118.580,96.751,0.363,-59.421,3.624,-0.029,-14.380,14.830,3.020,0.000,0.000,driving,-1
118.590,96.787,0.363,-59.564,3.571,-0.025,-14.396,14.832,6.675,0.000,0.000,driving,-1
118.600,96.822,0.363,-59.706,3.474,-0.020,-14.341,14.756,6.553,0.000,0.000,driving,-1
118.610,96.856,0.362,-59.849,3.389,-0.072,-14.307,14.703,6.451,0.000,0.000,driving,-1
118.620,96.889,0.361,-59.991,3.302,-0.062,-14.282,14.659,6.179,0.000,0.000,driving,-1
118.630,96.921,0.361,-60.133,3.221,-0.052,-14.274,14.633,6.179,0.000,0.000,driving,-1
118.640,96.953,0.360,-60.275,3.144,-0.043,-14.270,14.612,5.813,0.000,0.000,driving,-1
118.650,96.984,0.360,-60.417,3.071,-0.035,-14.277,14.604,5.627,0.000,0.000,driving,-1
118.660,97.014,0.360,-60.559,3.002,-0.027,-14.289,14.601,5.305,0.000,0.000,driving,-1
118.670,97.043,0.359,-60.701,2.935,-0.020,-14.307,14.605,5.173,0.000,0.000,driving,-1
118.680,97.072,0.359,-60.843,2.870,-0.014,-14.327,14.611,0.267,6.832,0.000,driving,-1
118.680,97.072,0.359,-60.843,2.870,-0.014,-14.327,14.611,4.907,0.000,0.000,driving,-1
118.690,97.100,0.359,-60.986,2.808,-0.009,-14.350,14.622,4.684,0.000,0.000,driving,-1
118.700,97.127,0.360,-61.129,2.721,0.052,-14.370,14.626,4.585,0.000,0.000,driving,-1
118.710,97.154,0.360,-61.272,2.666,0.050,-14.402,14.647,4.366,0.000,0.000,driving,-1
118.720,97.180,0.361,-61.416,2.586,0.047,-14.431,14.661,8.757,0.000,0.000,driving,-1
118.730,97.204,0.361,-61.559,2.456,0.044,-14.367,14.575,8.649,0.000,0.000,driving,-1
118.740,97.228,0.362,-61.701,2.338,0.041,-14.324,14.514,8.353,0.000,0.000,driving,-1
118.750,97.251,0.361,-61.843,2.251,-0.020,-14.303,14.479,8.025,0.000,0.000,driving,-1
118.760,97.272,0.361,-61.986,2.142,-0.018,-14.289,14.449,7.853,0.000,0.000,driving,-1
118.770,97.293,0.361,-62.128,2.036,-0.017,-14.288,14.433,7.415,0.000,0.000,driving,-1
118.780,97.312,0.361,-62.270,1.933,-0.015,-14.299,14.429,7.207,0.000,0.000,driving,-1
118.790,97.330,0.361,-62.412,1.813,0.044,-14.314,14.428,0.536,13.493,0.000,driving,-1
118.790,97.330,0.361,-62.412,1.813,0.044,-14.314,14.428,7.207,0.000,0.000,driving,-1
118.800,97.347,0.362,-62.555,1.716,0.040,-14.332,14.435,6.254,0.000,0.000,driving,-1
118.810,97.364,0.362,-62.698,1.625,0.036,-14.364,14.456,6.056,0.000,0.000,driving,-1
118.820,97.379,0.362,-62.841,1.533,0.031,-14.395,14.476,5.563,0.000,0.000,driving,-1
118.830,97.393,0.363,-62.984,1.444,0.027,-14.430,14.502,5.172,0.000,0.000,driving,-1
118.840,97.407,0.362,-63.128,1.373,-0.034,-14.468,14.533,5.004,0.000,0.000,driving,-1
118.850,97.420,0.362,-63.272,1.279,-0.032,-14.496,14.553,4.648,0.000,0.000,driving,-1
118.860,97.432,0.362,-63.417,1.189,-0.029,-14.531,14.580,4.364,0.000,0.000,driving,-1
118.870,97.443,0.361,-63.562,1.101,-0.026,-14.565,14.606,4.245,0.000,0.000,driving,-1
118.880,97.453,0.361,-63.707,1.016,-0.023,-14.595,14.630,4.012,0.000,0.000,driving,-1
118.890,97.462,0.361,-63.852,0.934,-0.020,-14.623,14.653,3.939,0.000,0.000,driving,-1
118.900,97.471,0.361,-63.998,0.857,-0.017,-14.648,14.673,0.310,8.166,0.000,driving,-1
118.900,97.471,0.361,-63.998,0.857,-0.017,-14.648,14.673,3.815,0.000,0.000,driving,-1
118.910,97.479,0.361,-64.144,0.783,-0.014,-14.670,14.691,3.745,0.000,0.000,driving,-1
118.920,97.486,0.361,-64.290,0.714,-0.011,-14.689,14.707,3.723,0.000,0.000,driving,-1
118.930,97.493,0.360,-64.436,0.613,-0.007,-14.707,14.719,9.819,0.000,0.000,driving,-1
118.940,97.498,0.360,-64.582,0.481,-0.002,-14.588,14.596,9.819,0.000,0.000,driving,-1
118.950,97.502,0.360,-64.726,0.345,0.001,-14.500,14.505,9.573,0.000,0.000,driving,-1
118.960,97.504,0.360,-64.869,0.216,0.004,-14.437,14.439,9.183,0.000,0.000,driving,-1
118.970,97.505,0.360,-65.013,0.092,0.006,-14.397,14.397,8.990,0.000,0.000,driving,-1
118.980,97.505,0.361,-65.155,-0.030,0.007,-14.369,14.369,8.519,0.000,0.000,driving,-1
