Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.419,48.064,0.339,-6.256,-1.898,0.016,14.993,15.112,-7.421,0.000,0.000,driving,-1
2.429,48.044,0.339,-6.108,-1.966,0.025,14.871,15.000,-7.236,0.000,0.000,driving,-1
2.439,48.024,0.340,-5.959,-2.017,0.026,14.873,15.009,-7.052,0.000,0.000,driving,-1
2.449,48.004,0.340,-5.810,-2.088,0.023,14.862,15.008,-6.890,0.000,0.000,driving,-1
2.459,47.983,0.340,-5.662,-2.160,0.023,14.859,15.015,-6.820,0.000,0.000,driving,-1
2.469,47.961,0.341,-5.514,-2.229,0.026,14.826,14.992,-6.640,0.000,0.000,driving,-1
2.479,47.938,0.341,-5.366,-2.298,0.025,14.832,15.009,-6.482,0.000,0.000,driving,-1
2.489,47.915,0.341,-5.217,-2.366,0.023,14.836,15.024,-6.412,0.000,0.000,driving,-1
2.499,47.891,0.342,-5.070,-2.431,0.024,14.802,15.000,-6.330,0.000,0.000,driving,-1
2.509,47.866,0.340,-4.923,-2.498,-0.124,14.786,14.996,-6.089,0.000,0.000,driving,-1
2.519,47.841,0.339,-4.776,-2.619,-0.187,14.756,14.988,-0.531,13.929,0.000,driving,-1
2.519,47.841,0.339,-4.776,-2.619,-0.187,14.756,14.988,-13.839,0.000,0.000,driving,-1
2.529,47.814,0.338,-4.632,-2.748,-0.085,14.450,14.709,-13.532,0.000,0.000,driving,-1
2.539,47.785,0.338,-4.491,-2.907,-0.001,14.214,14.508,-13.264,0.000,0.000,driving,-1
2.549,47.755,0.338,-4.351,-3.056,0.066,14.029,14.358,-12.913,0.000,0.000,driving,-1
2.559,47.724,0.339,-4.213,-3.204,0.118,13.888,14.254,-12.359,0.000,0.000,driving,-1
2.569,47.690,0.341,-4.076,-3.350,0.156,13.784,14.186,-11.156,0.000,0.000,driving,-1
2.579,47.656,0.343,-3.940,-3.499,0.182,13.721,14.162,-10.693,0.000,0.000,driving,-1
2.589,47.619,0.345,-3.804,-3.650,0.199,13.672,14.152,-9.615,0.000,0.000,driving,-1
2.599,47.581,0.347,-3.668,-3.824,0.207,13.640,14.167,-12.381,0.000,0.000,driving,-1
2.609,47.542,0.349,-3.534,-4.000,0.209,13.534,14.114,-11.902,0.000,0.000,driving,-1
2.619,47.500,0.351,-3.400,-4.179,0.204,13.448,14.084,-10.818,0.000,0.000,driving,-1
2.629,47.457,0.353,-3.267,-4.366,0.195,13.389,14.085,-0.795,19.554,0.000,driving,-1
2.629,47.457,0.353,-3.267,-4.366,0.195,13.389,14.085,-10.323,0.000,0.000,driving,-1
2.639,47.412,0.355,-3.134,-4.549,0.208,13.340,14.096,-9.142,0.000,0.000,driving,-1
2.649,47.364,0.358,-3.002,-4.733,0.211,13.313,14.131,-8.613,0.000,0.000,driving,-1
2.659,47.316,0.361,-2.870,-4.919,0.209,13.281,14.164,-8.613,0.000,0.000,driving,-1
2.669,47.265,0.363,-2.739,-5.101,0.206,13.243,14.193,-7.094,0.000,0.000,driving,-1
2.679,47.212,0.366,-2.607,-5.275,0.206,13.216,14.232,-6.346,0.000,0.000,driving,-1
2.689,47.158,0.368,-2.476,-5.445,0.199,13.190,14.271,-5.487,0.000,0.000,driving,-1
2.699,47.102,0.370,-2.346,-5.611,0.191,13.165,14.312,-5.178,0.000,0.000,driving,-1
2.709,47.045,0.372,-2.215,-5.795,0.184,13.128,14.352,-9.275,0.000,0.000,driving,-1
2.719,46.986,0.374,-2.085,-5.958,0.165,13.028,14.327,-8.721,0.000,0.000,driving,-1
2.729,46.925,0.375,-1.957,-6.121,0.148,12.944,14.319,-8.479,0.000,0.000,driving,-1
2.739,46.863,0.377,-1.829,-6.281,0.132,12.867,14.319,-0.713,17.830,0.000,driving,-1
2.739,46.863,0.377,-1.829,-6.281,0.132,12.867,14.319,-7.954,0.000,0.000,driving,-1
2.749,46.799,0.379,-1.701,-6.432,0.197,12.805,14.330,-7.754,0.000,0.000,driving,-1
2.759,46.734,0.380,-1.575,-6.579,0.171,12.747,14.345,-7.508,0.000,0.000,driving,-1
2.769,46.667,0.382,-1.448,-6.722,0.148,12.689,14.361,-7.275,0.000,0.000,driving,-1
2.779,46.599,0.383,-1.323,-6.862,0.128,12.635,14.378,-6.874,0.000,0.000,driving,-1
2.789,46.530,0.384,-1.197,-7.019,0.112,12.574,14.401,-11.060,0.000,0.000,driving,-1
2.799,46.459,0.385,-1.074,-7.132,0.097,12.423,14.325,-10.926,0.000,0.000,driving,-1
2.809,46.387,0.386,-0.951,-7.249,0.090,12.296,14.274,-10.755,0.000,0.000,driving,-1
2.819,46.314,0.387,-0.830,-7.367,0.078,12.185,14.239,-10.755,0.000,0.000,driving,-1
2.829,46.240,0.387,-0.710,-7.482,0.067,12.082,14.212,-9.976,0.000,0.000,driving,-1
2.839,46.165,0.388,-0.590,-7.606,0.056,12.001,14.208,-9.803,0.000,0.000,driving,-1
2.849,46.088,0.388,-0.472,-7.728,0.046,11.923,14.209,-0.586,14.525,0.000,driving,-1
2.849,46.088,0.388,-0.472,-7.728,0.046,11.923,14.209,-9.611,0.000,0.000,driving,-1
2.859,46.011,0.389,-0.354,-7.867,0.039,11.838,14.214,-13.476,0.000,0.000,driving,-1
2.869,45.932,0.389,-0.238,-7.960,0.031,11.674,14.130,-13.328,0.000,0.000,driving,-1
2.879,45.852,0.389,-0.123,-8.063,0.023,11.530,14.070,-13.129,0.000,0.000,driving,-1
2.889,45.772,0.392,-0.009,-8.141,0.304,11.417,14.025,-12.847,0.000,0.000,driving,-1
2.899,45.690,0.395,0.104,-8.235,0.265,11.326,14.006,-12.332,0.000,0.000,driving,-1
2.909,45.608,0.397,0.216,-8.337,0.228,11.244,14.000,-12.108,0.000,0.000,driving,-1
2.919,45.524,0.399,0.327,-8.443,0.193,11.165,14.000,-11.839,0.000,0.000,driving,-1
2.929,45.440,0.400,0.437,-8.572,0.162,11.074,14.005,-15.979,0.000,0.000,driving,-1
2.939,45.354,0.401,0.546,-8.642,0.131,10.905,13.915,-15.687,0.000,0.000,driving,-1
2.949,45.268,0.402,0.653,-8.731,0.102,10.755,13.853,-15.360,0.000,0.000,driving,-1
2.959,45.180,0.403,0.759,-8.835,0.077,10.617,13.813,-0.702,17.439,0.000,driving,-1
2.959,45.180,0.403,0.759,-8.835,0.077,10.617,13.813,-14.996,0.000,0.000,driving,-1
2.969,45.092,0.404,0.863,-8.953,0.055,10.488,13.790,-14.996,0.000,0.000,driving,-1
2.979,45.002,0.404,0.966,-9.077,0.037,10.357,13.772,-14.996,0.000,0.000,driving,-1
2.989,44.911,0.404,1.068,-9.202,0.020,10.228,13.758,-13.887,0.000,0.000,driving,-1
2.999,44.819,0.404,1.169,-9.344,0.007,10.117,13.772,-13.342,0.000,0.000,driving,-1
3.009,44.724,0.404,1.268,-9.505,-0.001,9.998,13.795,-16.496,0.000,0.000,driving,-1
3.019,44.629,0.404,1.366,-9.612,-0.010,9.819,13.740,-16.086,0.000,0.000,driving,-1
3.029,44.533,0.404,1.462,-9.732,-0.017,9.655,13.709,-15.594,0.000,0.000,driving,-1
3.039,44.436,0.408,1.557,-9.805,0.453,9.542,13.689,-15.162,0.000,0.000,driving,-1
3.049,44.338,0.412,1.651,-9.916,0.393,9.442,13.698,-14.735,0.000,0.000,driving,-1
3.059,44.239,0.415,1.744,-10.030,0.336,9.342,13.711,-14.311,0.000,0.000,driving,-1
3.069,44.138,0.418,1.836,-10.150,0.282,9.243,13.731,-0.683,16.480,0.000,driving,-1
3.069,44.138,0.418,1.836,-10.150,0.282,9.243,13.731,-13.878,0.000,0.000,driving,-1
3.079,44.036,0.420,1.927,-10.274,0.230,9.144,13.756,-13.481,0.000,0.000,driving,-1
3.089,43.933,0.422,2.017,-10.404,0.182,9.039,13.784,-14.242,0.000,0.000,driving,-1
3.099,43.829,0.424,2.106,-10.516,0.136,8.918,13.789,-13.831,0.000,0.000,driving,-1
3.109,43.724,0.424,2.194,-10.632,0.094,8.800,13.802,-13.437,0.000,0.000,driving,-1
3.119,43.617,0.425,2.281,-10.754,0.055,8.682,13.821,-13.437,0.000,0.000,driving,-1
3.129,43.510,0.425,2.366,-10.872,0.020,8.559,13.836,-13.437,0.000,0.000,driving,-1
3.139,43.401,0.425,2.450,-10.983,-0.012,8.436,13.848,-12.522,0.000,0.000,driving,-1
3.149,43.291,0.424,2.533,-11.106,-0.040,8.320,13.877,-12.121,0.000,0.000,driving,-1
3.159,43.179,0.424,2.615,-11.228,-0.066,8.205,13.907,-11.380,0.000,0.000,driving,-1
3.169,43.067,0.423,2.695,-11.356,-0.088,8.095,13.946,-11.101,0.000,0.000,driving,-1
3.179,42.953,0.422,2.775,-11.478,-0.107,7.983,13.982,-0.670,16.717,0.000,driving,-1
3.179,42.953,0.422,2.775,-11.478,-0.107,7.983,13.982,-10.846,0.000,0.000,driving,-1
3.189,42.838,0.420,2.853,-11.596,-0.124,7.870,14.015,-10.631,0.000,0.000,driving,-1
3.199,42.722,0.419,2.931,-11.708,-0.138,7.756,14.045,-10.429,0.000,0.000,driving,-1
3.209,42.605,0.417,3.007,-11.816,-0.149,7.642,14.073,-10.429,0.000,0.000,driving,-1
3.219,42.488,0.423,3.083,-11.831,0.539,7.610,14.077,-10.247,0.000,0.000,driving,-1
3.229,42.369,0.427,3.158,-11.912,0.446,7.538,14.104,-10.222,0.000,0.000,driving,-1
3.239,42.251,0.431,3.233,-11.985,0.361,7.462,14.123,-10.170,0.000,0.000,driving,-1
3.249,42.131,0.434,3.306,-12.060,0.332,7.338,14.121,-8.880,0.000,0.000,driving,-1
3.259,42.010,0.437,3.379,-12.149,0.254,7.282,14.167,-8.728,0.000,0.000,driving,-1
3.269,41.889,0.439,3.451,-12.232,0.182,7.221,14.206,-8.597,0.000,0.000,driving,-1
3.279,41.767,0.440,3.522,-12.310,0.116,7.156,14.239,-8.597,0.000,0.000,driving,-1
3.289,41.644,0.440,3.593,-12.380,0.055,7.087,14.265,-0.455,11.612,0.000,driving,-1
3.289,41.644,0.440,3.593,-12.380,0.055,7.087,14.265,-8.597,0.000,0.000,driving,-1
3.299,41.520,0.440,3.663,-12.445,-0.001,7.016,14.286,-8.311,0.000,0.000,driving,-1
3.309,41.396,0.440,3.732,-12.510,-0.052,6.946,14.309,-8.235,0.000,0.000,driving,-1
3.319,41.271,0.439,3.801,-12.570,-0.045,6.880,14.330,-6.160,0.000,0.000,driving,-1
3.329,41.146,0.438,3.869,-12.650,-0.088,6.842,14.382,-6.091,0.000,0.000,driving,-1
3.339,41.019,0.437,3.937,-12.723,-0.130,6.802,14.428,-6.050,0.000,0.000,driving,-1
3.349,40.892,0.435,4.004,-12.794,-0.168,6.761,14.472,-5.989,0.000,0.000,driving,-1
3.359,40.765,0.433,4.071,-12.856,-0.205,6.716,14.507,-5.959,0.000,0.000,driving,-1
3.369,40.636,0.431,4.138,-12.913,-0.239,6.670,14.536,-5.925,0.000,0.000,driving,-1
3.379,40.508,0.428,4.204,-12.953,-0.261,6.601,14.540,-5.891,0.000,0.000,driving,-1
3.389,40.378,0.425,4.269,-12.996,-0.277,6.533,14.548,-5.856,0.000,0.000,driving,-1
3.399,40.249,0.422,4.334,-13.031,-0.350,6.497,14.565,-0.340,8.809,0.000,driving,-1
3.399,40.249,0.422,4.334,-13.031,-0.350,6.497,14.565,-3.062,0.000,0.000,driving,-1
3.409,40.119,0.418,4.398,-13.090,-0.361,6.463,14.603,-2.889,0.000,0.000,driving,-1
3.419,39.988,0.414,4.462,-13.154,-0.370,6.435,14.649,-2.834,0.000,0.000,driving,-1
3.429,39.857,0.410,4.526,-13.210,-0.374,6.404,14.685,-2.834,0.000,0.000,driving,-1
3.439,39.725,0.407,4.590,-13.268,-0.373,6.378,14.726,-2.690,0.000,0.000,driving,-1
3.449,39.593,0.413,4.654,-13.232,0.537,6.453,14.731,-2.743,0.000,0.000,driving,-1
3.459,39.461,0.417,4.718,-13.282,0.431,6.445,14.770,-2.785,0.000,0.000,driving,-1
3.469,39.329,0.421,4.782,-13.322,0.337,6.431,14.797,-2.792,0.000,0.000,driving,-1
3.479,39.196,0.423,4.846,-13.356,0.249,6.414,14.818,-2.778,0.000,0.000,driving,-1
3.489,39.063,0.425,4.910,-13.371,0.164,6.425,14.836,3.191,0.000,0.000,driving,-1
3.499,38.930,0.426,4.974,-13.375,0.085,6.434,14.842,3.220,0.000,0.000,driving,-1
3.509,38.796,0.426,5.038,-13.376,0.012,6.444,14.847,0.285,7.415,0.000,driving,-1
3.509,38.796,0.426,5.038,-13.376,0.012,6.444,14.847,3.170,0.000,0.000,driving,-1
3.519,38.663,0.426,5.102,-13.368,-0.035,6.454,14.844,3.101,0.000,0.000,driving,-1
3.529,38.530,0.425,5.166,-13.372,-0.098,6.467,14.854,2.975,0.000,0.000,driving,-1
3.539,38.397,0.423,5.231,-13.374,-0.154,6.481,14.863,2.917,0.000,0.000,driving,-1
3.549,38.264,0.421,5.295,-13.375,-0.205,6.495,14.870,2.848,0.000,0.000,driving,-1
3.559,38.131,0.419,5.360,-13.375,-0.249,6.510,14.878,2.781,0.000,0.000,driving,-1
3.569,37.997,0.416,5.425,-13.362,-0.291,6.553,14.885,7.858,0.000,0.000,driving,-1
3.579,37.866,0.412,5.490,-13.245,-0.329,6.560,14.784,7.858,0.000,0.000,driving,-1
3.589,37.735,0.409,5.555,-13.148,-0.361,6.582,14.708,7.676,0.000,0.000,driving,-1
3.599,37.604,0.405,5.621,-13.067,-0.385,6.616,14.651,7.557,0.000,0.000,driving,-1
3.609,37.475,0.401,5.687,-12.997,-0.378,6.660,14.609,7.446,0.000,0.000,driving,-1
3.619,37.346,0.397,5.753,-12.930,-0.384,6.710,14.572,0.293,8.348,0.000,driving,-1
3.619,37.346,0.397,5.753,-12.930,-0.384,6.710,14.572,7.334,0.000,0.000,driving,-1
3.629,37.218,0.394,5.820,-12.858,-0.363,6.764,14.533,7.097,0.000,0.000,driving,-1
3.639,37.091,0.398,5.889,-12.723,0.372,6.913,14.485,12.881,0.000,0.000,driving,-1
3.649,36.966,0.401,5.957,-12.570,0.264,6.929,14.356,12.731,0.000,0.000,driving,-1
3.659,36.842,0.402,6.026,-12.442,0.171,6.964,14.259,12.530,0.000,0.000,driving,-1
3.669,36.719,0.403,6.096,-12.333,0.089,7.015,14.189,11.925,0.000,0.000,driving,-1
3.679,36.597,0.403,6.166,-12.246,0.016,7.086,14.148,11.603,0.000,0.000,driving,-1
3.689,36.476,0.403,6.237,-12.163,-0.048,7.171,14.120,11.216,0.000,0.000,driving,-1
3.699,36.356,0.402,6.309,-12.080,-0.103,7.273,14.101,10.795,0.000,0.000,driving,-1
3.709,36.237,0.400,6.383,-11.979,-0.153,7.426,14.095,18.186,0.000,0.000,driving,-1
3.719,36.120,0.398,6.457,-11.730,-0.201,7.500,13.924,17.857,0.000,0.000,driving,-1
3.729,36.005,0.396,6.532,-11.512,-0.238,7.620,13.808,0.921,25.140,0.000,driving,-1
3.729,36.005,0.396,6.532,-11.512,-0.238,7.620,13.808,17.399,0.000,0.000,driving,-1
3.739,35.892,0.393,6.609,-11.314,-0.269,7.773,13.730,17.399,0.000,0.000,driving,-1
3.749,35.782,0.390,6.688,-11.124,-0.295,7.940,13.670,15.798,0.000,0.000,driving,-1
3.759,35.673,0.387,6.769,-10.964,-0.311,8.143,13.661,14.946,0.000,0.000,driving,-1
3.769,35.565,0.384,6.852,-10.762,-0.325,8.424,13.670,28.371,0.000,0.000,driving,-1
3.779,35.463,0.381,6.936,-10.293,-0.337,8.486,13.344,27.359,0.000,0.000,driving,-1
3.789,35.364,0.377,7.021,-9.895,-0.339,8.634,13.137,26.087,0.000,0.000,driving,-1
3.799,35.269,0.374,7.109,-9.544,-0.334,8.828,13.005,24.810,0.000,0.000,driving,-1
3.809,35.178,0.371,7.199,-9.202,-0.313,9.063,12.919,23.406,0.000,0.000,driving,-1
3.819,35.090,0.368,7.291,-8.852,-0.266,9.327,12.862,21.887,0.000,0.000,driving,-1
3.829,35.005,0.366,7.387,-8.540,-0.221,9.605,12.854,20.251,0.000,0.000,driving,-1
3.839,34.924,0.364,7.485,-8.241,-0.176,9.852,12.846,1.741,39.060,0.000,driving,-1
3.839,34.924,0.364,7.485,-8.241,-0.176,9.852,12.846,18.230,0.000,0.000,driving,-1
3.849,34.845,0.363,7.585,-7.940,-0.135,10.103,12.851,16.420,0.000,0.000,driving,-1
3.859,34.770,0.362,7.689,-7.664,-0.096,10.385,12.907,14.366,0.000,0.000,driving,-1
3.869,34.697,0.361,7.794,-7.392,-0.061,10.637,12.953,12.589,0.000,0.000,driving,-1
3.879,34.627,0.361,7.903,-7.127,-0.031,10.882,13.008,10.907,0.000,0.000,driving,-1
3.889,34.559,0.361,8.013,-6.857,-0.003,11.118,13.063,10.907,0.000,0.000,driving,-1
3.899,34.494,0.372,8.125,-6.636,0.644,11.299,13.119,7.083,0.000,0.000,driving,-1
3.909,34.430,0.377,8.240,-6.495,0.531,11.482,13.202,5.843,0.000,0.000,driving,-1
3.919,34.367,0.382,8.356,-6.340,0.472,11.661,13.281,4.769,0.000,0.000,driving,-1
3.929,34.306,0.386,8.473,-6.179,0.414,11.836,13.358,3.841,0.000,0.000,driving,-1
3.939,34.247,0.390,8.593,-6.011,0.358,12.007,13.432,2.995,0.000,0.000,driving,-1
3.949,34.190,0.393,8.714,-5.842,0.303,12.172,13.505,0.987,24.311,0.000,driving,-1
3.949,34.190,0.393,8.714,-5.842,0.303,12.172,13.505,2.076,0.000,0.000,driving,-1
3.959,34.134,0.396,8.836,-5.667,0.251,12.334,13.576,2.257,0.000,0.000,driving,-1
3.969,34.079,0.398,8.960,-5.491,0.200,12.489,13.644,2.110,0.000,0.000,driving,-1
3.979,34.026,0.399,9.086,-5.319,0.152,12.636,13.711,2.047,0.000,0.000,driving,-1
3.989,33.975,0.400,9.213,-5.156,0.107,12.775,13.777,2.044,0.000,0.000,driving,-1
3.999,33.925,0.401,9.341,-5.009,0.065,12.905,13.843,2.069,0.000,0.000,driving,-1
4.009,33.877,0.401,9.471,-4.875,0.026,13.025,13.907,2.108,0.000,0.000,driving,-1
4.019,33.829,0.401,9.601,-4.732,-0.007,13.144,13.970,5.682,0.000,0.000,driving,-1
4.029,33.783,0.401,9.733,-4.587,-0.036,13.246,14.018,5.718,0.000,0.000,driving,-1
4.039,33.739,0.400,9.865,-4.447,-0.059,13.343,14.065,5.718,0.000,0.000,driving,-1
4.049,33.696,0.399,9.999,-4.311,-0.077,13.435,14.110,5.751,0.000,0.000,driving,-1
4.059,33.654,0.398,10.133,-4.183,-0.091,13.522,14.155,0.606,15.602,0.000,driving,-1
4.059,33.654,0.398,10.133,-4.183,-0.091,13.522,14.155,5.748,0.000,0.000,driving,-1
4.069,33.612,0.404,10.268,-4.135,0.490,13.565,14.189,5.804,0.000,0.000,driving,-1
4.079,33.572,0.407,10.403,-4.061,0.375,13.641,14.238,5.869,0.000,0.000,driving,-1
4.089,33.532,0.410,10.539,-3.984,0.281,13.712,14.282,5.854,0.000,0.000,driving,-1
4.099,33.493,0.412,10.676,-3.895,0.200,13.783,14.324,8.052,0.000,0.000,driving,-1
4.109,33.455,0.413,10.814,-3.799,0.129,13.825,14.338,7.985,0.000,0.000,driving,-1
4.119,33.418,0.414,10.951,-3.707,0.076,13.866,14.354,7.824,0.000,0.000,driving,-1
4.129,33.381,0.414,11.090,-3.620,0.023,13.907,14.370,7.686,0.000,0.000,driving,-1
4.139,33.346,0.414,11.228,-3.534,-0.026,13.946,14.386,7.623,0.000,0.000,driving,-1
4.149,33.311,0.413,11.367,-3.447,-0.070,13.981,14.400,7.486,0.000,0.000,driving,-1
4.159,33.277,0.412,11.506,-3.370,-0.133,14.014,14.414,7.357,0.000,0.000,driving,-1
4.169,33.244,0.410,11.646,-3.280,-0.168,14.045,14.424,0.402,10.166,0.000,driving,-1
4.169,33.244,0.410,11.646,-3.280,-0.168,14.045,14.424,7.290,0.000,0.000,driving,-1
4.179,33.212,0.408,11.786,-3.190,-0.199,14.078,14.436,7.144,0.000,0.000,driving,-1
4.189,33.181,0.406,11.926,-3.097,-0.224,14.102,14.440,7.144,0.000,0.000,driving,-1
4.199,33.151,0.403,12.066,-2.998,-0.230,14.120,14.437,6.961,0.000,0.000,driving,-1
4.209,33.122,0.401,12.207,-2.905,-0.234,14.149,14.446,6.801,0.000,0.000,driving,-1
4.219,33.094,0.399,12.348,-2.815,-0.233,14.180,14.458,6.675,0.000,0.000,driving,-1
4.229,33.067,0.397,12.489,-2.676,-0.172,14.205,14.456,6.521,0.000,0.000,driving,-1
4.239,33.041,0.395,12.631,-2.596,-0.167,14.246,14.481,6.363,0.000,0.000,driving,-1
4.249,33.014,0.403,12.772,-2.596,0.590,14.232,14.479,6.377,0.000,0.000,driving,-1
4.259,32.989,0.407,12.914,-2.548,0.448,14.262,14.495,6.303,0.000,0.000,driving,-1
4.269,32.964,0.411,13.056,-2.498,0.344,14.287,14.508,6.203,0.000,0.000,driving,-1
4.279,32.939,0.414,13.198,-2.448,0.268,14.312,14.523,0.367,9.428,0.000,driving,-1
4.279,32.939,0.414,13.198,-2.448,0.268,14.312,14.523,6.103,0.000,0.000,driving,-1
4.289,32.915,0.415,13.341,-2.399,0.191,14.336,14.537,6.016,0.000,0.000,driving,-1
4.299,32.891,0.417,13.484,-2.349,0.120,14.359,14.550,5.932,0.000,0.000,driving,-1
4.309,32.868,0.418,13.627,-2.291,0.111,14.378,14.560,5.861,0.000,0.000,driving,-1
4.319,32.846,0.418,13.770,-2.247,0.058,14.405,14.579,5.789,0.000,0.000,driving,-1
4.329,32.824,0.418,13.913,-2.201,0.007,14.425,14.592,5.722,0.000,0.000,driving,-1
4.339,32.802,0.418,14.057,-2.155,-0.041,14.444,14.604,5.722,0.000,0.000,driving,-1
4.349,32.781,0.417,14.201,-2.109,-0.088,14.461,14.615,5.600,0.000,0.000,driving,-1
4.359,32.760,0.416,14.345,-2.062,-0.131,14.479,14.626,5.544,0.000,0.000,driving,-1
4.369,32.740,0.414,14.489,-2.008,-0.170,14.487,14.627,5.518,0.000,0.000,driving,-1
4.379,32.720,0.412,14.633,-1.950,-0.199,14.492,14.624,5.466,0.000,0.000,driving,-1
4.389,32.701,0.410,14.777,-1.892,-0.224,14.502,14.627,0.250,6.413,0.000,driving,-1
4.389,32.701,0.410,14.777,-1.892,-0.224,14.502,14.627,5.418,0.000,0.000,driving,-1
4.399,32.683,0.407,14.921,-1.844,-0.302,14.517,14.637,5.361,0.000,0.000,driving,-1
4.409,32.665,0.403,15.066,-1.778,-0.309,14.504,14.616,5.302,0.000,0.000,driving,-1
4.419,32.647,0.400,15.210,-1.710,-0.304,14.514,14.617,5.735,0.000,0.000,driving,-1
4.429,32.631,0.397,15.354,-1.642,-0.296,14.516,14.612,5.624,0.000,0.000,driving,-1
4.439,32.615,0.395,15.499,-1.576,-0.284,14.530,14.618,5.508,0.000,0.000,driving,-1
4.449,32.599,0.400,15.643,-1.596,0.572,14.496,14.595,5.530,0.000,0.000,driving,-1
4.459,32.583,0.405,15.787,-1.555,0.442,14.515,14.604,5.485,0.000,0.000,driving,-1
4.469,32.568,0.408,15.932,-1.512,0.333,14.529,14.611,5.391,0.000,0.000,driving,-1
4.479,32.553,0.410,16.077,-1.468,0.238,14.542,14.618,5.300,0.000,0.000,driving,-1
4.489,32.539,0.412,16.221,-1.424,0.168,14.558,14.628,5.257,0.000,0.000,driving,-1
4.499,32.525,0.413,16.366,-1.381,0.099,14.572,14.638,0.321,8.248,0.000,driving,-1
4.499,32.525,0.413,16.366,-1.381,0.099,14.572,14.638,5.137,0.000,0.000,driving,-1
4.509,32.511,0.413,16.511,-1.338,0.036,14.586,14.648,5.052,0.000,0.000,driving,-1
4.519,32.498,0.413,16.656,-1.295,-0.022,14.601,14.658,4.978,0.000,0.000,driving,-1
4.529,32.485,0.412,16.802,-1.251,-0.073,14.614,14.667,4.908,0.000,0.000,driving,-1
4.539,32.473,0.411,16.947,-1.206,-0.119,14.625,14.675,4.845,0.000,0.000,driving,-1
4.549,32.461,0.410,17.093,-1.159,-0.160,14.636,14.683,4.786,0.000,0.000,driving,-1
4.559,32.450,0.408,17.239,-1.111,-0.196,14.647,14.690,4.724,0.000,0.000,driving,-1
4.569,32.439,0.405,17.384,-1.060,-0.219,14.644,14.684,4.691,0.000,0.000,driving,-1
4.579,32.429,0.403,17.530,-1.008,-0.231,14.647,14.683,4.619,0.000,0.000,driving,-1
4.589,32.420,0.401,17.676,-0.956,-0.239,14.656,14.689,4.558,0.000,0.000,driving,-1
4.599,32.410,0.398,17.822,-0.905,-0.242,14.667,14.697,4.497,0.000,0.000,driving,-1
4.609,32.402,0.396,17.968,-0.854,-0.241,14.678,14.705,0.202,5.245,0.000,driving,-1
4.609,32.402,0.396,17.968,-0.854,-0.241,14.678,14.705,4.472,0.000,0.000,driving,-1
4.619,32.393,0.393,18.114,-0.804,-0.237,14.688,14.712,4.124,0.000,0.000,driving,-1
4.629,32.385,0.400,18.260,-0.841,0.572,14.666,14.702,4.136,0.000,0.000,driving,-1
4.639,32.377,0.404,18.406,-0.809,0.434,14.687,14.715,4.152,0.000,0.000,driving,-1
4.649,32.369,0.408,18.552,-0.776,0.325,14.700,14.724,4.152,0.000,0.000,driving,-1
4.659,32.361,0.410,18.698,-0.742,0.230,14.712,14.732,4.042,0.000,0.000,driving,-1
4.669,32.354,0.411,18.845,-0.708,0.159,14.725,14.743,3.941,0.000,0.000,driving,-1
4.679,32.347,0.412,18.991,-0.675,0.090,14.739,14.755,3.866,0.000,0.000,driving,-1
4.689,32.340,0.413,19.138,-0.642,0.026,14.751,14.765,3.834,0.000,0.000,driving,-1
4.699,32.334,0.412,19.285,-0.609,-0.031,14.762,14.775,3.762,0.000,0.000,driving,-1
4.709,32.328,0.411,19.432,-0.574,-0.083,14.772,14.784,3.736,0.000,0.000,driving,-1
4.719,32.323,0.410,19.579,-0.539,-0.130,14.780,14.790,0.226,5.878,0.000,driving,-1
4.719,32.323,0.410,19.579,-0.539,-0.130,14.780,14.790,3.684,0.000,0.000,driving,-1
4.729,32.318,0.408,19.726,-0.503,-0.171,14.787,14.797,3.638,0.000,0.000,driving,-1
4.739,32.313,0.406,19.873,-0.464,-0.201,14.784,14.792,3.615,0.000,0.000,driving,-1
4.749,32.309,0.404,20.020,-0.424,-0.218,14.782,14.790,3.562,0.000,0.000,driving,-1
4.759,32.305,0.402,20.167,-0.385,-0.230,14.786,14.793,3.514,0.000,0.000,driving,-1
4.769,32.301,0.400,20.314,-0.340,-0.225,14.789,14.795,3.492,0.000,0.000,driving,-1
4.779,32.298,0.397,20.462,-0.298,-0.216,14.797,14.801,3.116,0.000,0.000,driving,-1
4.789,32.295,0.395,20.609,-0.258,-0.203,14.811,14.814,3.072,0.000,0.000,driving,-1
4.799,32.293,0.394,20.756,-0.218,-0.087,14.799,14.801,3.023,0.000,0.000,driving,-1
4.809,32.291,0.395,20.903,-0.183,0.066,14.782,14.783,2.906,0.000,0.000,driving,-1
4.819,32.288,0.456,21.026,-0.140,4.653,12.919,13.732,3.757,0.000,0.000,driving,-1
4.829,32.286,0.504,21.152,-0.141,4.600,12.877,13.675,-0.149,6.760,0.000,driving,-1
4.829,32.286,0.504,21.152,-0.141,4.600,12.877,13.675,6.045,0.000,0.000,driving,-1
4.839,32.284,0.551,21.280,-0.066,4.668,12.835,13.658,6.724,0.000,0.000,driving,-1
4.849,32.283,0.599,21.407,-0.034,4.793,12.868,13.732,7.960,0.000,0.000,driving,-1
4.859,32.282,0.647,21.535,-0.030,4.764,12.897,13.748,8.264,0.000,0.000,driving,-1
