Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
109.607,142.216,0.368,-27.464,-0.733,0.010,14.160,14.179,10.840,0.000,0.000,driving,-1
109.617,142.208,0.369,-27.323,-0.683,0.003,14.161,14.178,10.980,0.000,0.000,driving,-1
109.627,142.201,0.369,-27.183,-0.609,-0.008,14.159,14.172,11.033,0.000,0.000,driving,-1
109.637,142.196,0.369,-27.042,-0.499,-0.013,14.156,14.164,11.195,0.000,0.000,driving,-1
109.647,142.192,0.369,-26.901,-0.340,-0.015,14.142,14.146,11.263,0.000,0.000,driving,-1
109.657,142.190,0.369,-26.761,-0.316,-0.011,14.130,14.134,0.099,2.725,0.000,driving,-1
109.657,142.190,0.369,-26.761,-0.316,-0.011,14.130,14.134,-11.441,0.000,0.000,driving,-1
109.667,142.187,0.369,-26.620,-0.350,-0.006,14.122,14.126,-11.653,0.000,0.000,driving,-1
109.677,142.184,0.369,-26.480,-0.407,-0.001,14.112,14.118,-11.853,0.000,0.000,driving,-1
109.687,142.180,0.369,-26.340,-0.488,0.004,14.100,14.108,-11.925,0.000,0.000,driving,-1
109.697,142.175,0.369,-26.200,-0.601,0.064,14.058,14.071,-12.072,0.000,0.000,driving,-1
109.707,142.168,0.370,-26.060,-0.794,0.069,14.043,14.066,-17.992,0.000,0.000,driving,-1
109.717,142.158,0.371,-25.922,-1.011,0.084,13.873,13.910,-17.855,0.000,0.000,driving,-1
109.727,142.147,0.371,-25.786,-1.219,0.088,13.742,13.797,-17.458,0.000,0.000,driving,-1
109.737,142.133,0.375,-25.650,-1.421,0.099,13.641,13.715,-17.042,0.000,0.000,driving,-1
109.747,142.118,0.380,-25.515,-1.590,0.024,13.579,13.672,-16.847,0.000,0.000,driving,-1
109.757,142.101,0.385,-25.380,-1.757,-0.017,13.527,13.640,-16.461,0.000,0.000,driving,-1
109.767,142.082,0.391,-25.246,-1.788,0.137,13.374,13.493,-0.690,21.973,0.000,driving,-1
109.767,142.082,0.391,-25.246,-1.788,0.137,13.374,13.493,-16.259,0.000,0.000,driving,-1
109.777,142.062,0.391,-25.113,-1.834,0.061,13.394,13.519,16.268,0.000,0.000,driving,-1
109.787,142.041,0.397,-24.980,-1.983,0.262,13.352,13.501,16.268,0.000,0.000,driving,-1
109.797,142.020,0.405,-24.847,-2.029,0.402,13.393,13.551,16.525,0.000,0.000,driving,-1
109.807,141.999,0.412,-24.713,-2.044,0.363,13.416,13.575,16.632,0.000,0.000,driving,-1
109.817,141.977,0.420,-24.580,-2.047,0.756,13.422,13.598,16.717,0.000,0.000,driving,-1
109.827,141.956,0.431,-24.447,-2.031,0.974,13.431,13.618,16.809,0.000,0.000,driving,-1
109.837,141.936,0.440,-24.313,-1.996,0.921,13.472,13.650,16.824,0.000,0.000,driving,-1
109.847,141.916,0.449,-24.179,-1.909,0.839,13.489,13.649,16.836,0.000,0.000,driving,-1
109.857,141.898,0.458,-24.045,-1.796,0.871,13.497,13.643,16.887,0.000,0.000,driving,-1
109.867,141.881,0.468,-23.911,-1.673,1.050,13.492,13.635,17.033,0.000,0.000,driving,-1
109.877,141.865,0.480,-23.777,-1.726,1.197,13.478,13.640,-0.658,15.663,0.000,driving,-1
109.877,141.865,0.480,-23.777,-1.726,1.197,13.478,13.640,-17.100,0.000,0.000,driving,-1
109.887,141.849,0.492,-23.643,-1.806,1.178,13.473,13.645,-17.225,0.000,0.000,driving,-1
109.897,141.831,0.504,-23.509,-1.876,1.177,13.462,13.643,-17.469,0.000,0.000,driving,-1
109.907,141.813,0.515,-23.375,-1.960,1.195,13.444,13.638,-17.483,0.000,0.000,driving,-1
109.917,141.793,0.530,-23.242,-2.064,1.466,13.395,13.632,-17.479,0.000,0.000,driving,-1
109.927,141.772,0.548,-23.109,-2.203,1.788,13.339,13.637,-17.452,0.000,0.000,driving,-1
109.937,141.749,0.565,-22.977,-2.382,1.729,13.324,13.646,-17.417,0.000,0.000,driving,-1
109.947,141.724,0.582,-22.845,-2.587,1.684,13.287,13.641,-17.417,0.000,0.000,driving,-1
109.957,141.697,0.600,-22.714,-2.626,1.742,13.257,13.627,17.418,0.000,0.000,driving,-1
109.967,141.669,0.618,-22.582,-2.645,1.789,13.247,13.626,17.458,0.000,0.000,driving,-1
109.977,141.642,0.638,-22.451,-2.654,2.043,13.217,13.635,17.452,0.000,0.000,driving,-1
109.987,141.615,0.658,-22.320,-2.643,1.991,13.250,13.657,0.244,6.198,0.000,driving,-1
109.987,141.615,0.658,-22.320,-2.643,1.991,13.250,13.657,17.428,0.000,0.000,driving,-1
109.997,141.588,0.678,-22.188,-2.603,1.938,13.287,13.677,17.403,0.000,0.000,driving,-1
110.007,141.562,0.697,-22.055,-2.524,1.880,13.313,13.680,17.478,0.000,0.000,driving,-1
110.017,141.538,0.715,-21.923,-2.392,1.843,13.323,13.660,17.496,0.000,0.000,driving,-1
110.027,141.516,0.734,-21.791,-2.380,1.857,13.307,13.645,-17.557,0.000,0.000,driving,-1
110.037,141.493,0.753,-21.659,-2.409,1.975,13.274,13.635,-17.642,0.000,0.000,driving,-1
110.047,141.470,0.774,-21.527,-2.448,2.092,13.248,13.633,-17.721,0.000,0.000,driving,-1
110.057,141.446,0.797,-21.395,-2.507,2.321,13.204,13.639,-17.766,0.000,0.000,driving,-1
110.067,141.421,0.821,-21.264,-2.598,2.410,13.186,13.654,-17.748,0.000,0.000,driving,-1
110.077,141.395,0.848,-21.134,-2.718,2.646,13.130,13.667,-17.689,0.000,0.000,driving,-1
110.087,141.367,0.874,-21.003,-2.871,2.623,13.121,13.685,-17.618,0.000,0.000,driving,-1
110.097,141.337,0.900,-20.873,-2.883,2.620,13.118,13.684,-0.048,1.275,0.000,driving,-1
110.097,141.337,0.900,-20.873,-2.883,2.620,13.118,13.684,17.562,0.000,0.000,driving,-1
110.107,141.307,0.927,-20.743,-2.869,2.704,13.111,13.691,17.562,0.000,0.000,driving,-1
110.117,141.278,0.955,-20.613,-2.845,2.714,13.134,13.710,17.505,0.000,0.000,driving,-1
110.127,141.250,0.982,-20.483,-2.802,2.704,13.157,13.722,17.461,0.000,0.000,driving,-1
110.137,141.222,1.008,-20.352,-2.732,2.647,13.192,13.729,17.492,0.000,0.000,driving,-1
110.147,141.195,1.034,-20.220,-2.795,2.622,13.175,13.721,-17.472,0.000,0.000,driving,-1
110.157,141.167,1.061,-20.090,-2.889,2.667,13.145,13.720,-17.475,0.000,0.000,driving,-1
110.167,141.139,1.091,-19.960,-2.976,2.984,13.052,13.715,-17.462,0.000,0.000,driving,-1
110.177,141.109,1.122,-19.830,-3.088,3.099,13.018,13.733,-17.416,0.000,0.000,driving,-1
110.187,141.078,1.153,-19.701,-3.226,3.126,12.992,13.747,-17.355,0.000,0.000,driving,-1
110.197,141.045,1.186,-19.573,-3.412,3.279,12.908,13.748,-21.401,0.000,0.000,driving,-1
110.207,141.010,1.220,-19.446,-3.566,3.464,12.726,13.663,-1.212,30.224,0.000,driving,-1
110.207,141.010,1.220,-19.446,-3.566,3.464,12.726,13.663,-21.030,0.000,0.000,driving,-1
110.217,140.974,1.254,-19.320,-3.723,3.437,12.641,13.619,-20.600,0.000,0.000,driving,-1
110.227,140.935,1.289,-19.196,-3.892,3.448,12.551,13.585,-19.731,0.000,0.000,driving,-1
110.237,140.896,1.323,-19.072,-4.062,3.456,12.491,13.582,-19.291,0.000,0.000,driving,-1
110.247,140.854,1.360,-18.949,-4.214,3.708,12.373,13.587,-18.776,0.000,0.000,driving,-1
110.257,140.811,1.400,-18.827,-4.350,3.909,12.290,13.611,-18.776,0.000,0.000,driving,-1
110.267,140.767,1.438,-18.705,-4.512,3.846,12.268,13.626,-17.567,0.000,0.000,driving,-1
110.277,140.720,1.476,-18.583,-4.677,3.787,12.245,13.644,-17.007,0.000,0.000,driving,-1
110.287,140.672,1.513,-18.462,-4.842,3.726,12.221,13.664,-16.285,0.000,0.000,driving,-1
110.297,140.623,1.554,-18.342,-4.978,4.059,12.079,13.681,-16.001,0.000,0.000,driving,-1
110.307,140.572,1.594,-18.222,-5.011,3.981,12.115,13.701,15.751,0.000,0.000,driving,-1
110.317,140.521,1.633,-18.102,-5.042,3.909,12.149,13.722,-0.345,8.524,0.000,driving,-1
110.317,140.521,1.633,-18.102,-5.042,3.909,12.149,13.722,15.569,0.000,0.000,driving,-1
110.327,140.469,1.671,-17.982,-5.078,3.836,12.191,13.752,15.410,0.000,0.000,driving,-1
110.337,140.418,1.710,-17.861,-5.092,3.880,12.199,13.777,15.267,0.000,0.000,driving,-1
110.347,140.366,1.749,-17.740,-5.107,3.881,12.222,13.803,15.104,0.000,0.000,driving,-1
110.357,140.315,1.787,-17.618,-5.113,3.817,12.273,13.832,14.945,0.000,0.000,driving,-1
110.367,140.264,1.825,-17.495,-5.093,3.751,12.332,13.859,14.794,0.000,0.000,driving,-1
110.377,140.214,1.864,-17.373,-5.024,3.894,12.332,13.874,14.662,0.000,0.000,driving,-1
110.387,140.164,1.904,-17.250,-5.102,3.962,12.298,13.891,-14.599,0.000,0.000,driving,-1
110.397,140.113,1.943,-17.128,-5.205,3.911,12.297,13.914,-14.531,0.000,0.000,driving,-1
110.407,140.062,1.981,-17.005,-5.305,3.866,12.290,13.933,-14.531,0.000,0.000,driving,-1
110.417,140.009,2.024,-16.884,-5.336,4.322,12.124,13.933,-14.356,0.000,0.000,driving,-1
110.427,139.956,2.069,-16.764,-5.416,4.471,12.056,13.952,-0.743,18.187,0.000,driving,-1
110.427,139.956,2.069,-16.764,-5.416,4.471,12.056,13.952,-14.161,0.000,0.000,driving,-1
110.437,139.902,2.113,-16.645,-5.558,4.413,12.029,13.967,-13.950,0.000,0.000,driving,-1
110.447,139.845,2.157,-16.525,-5.736,4.361,11.975,13.976,-15.783,0.000,0.000,driving,-1
110.457,139.787,2.201,-16.407,-5.874,4.452,11.860,13.964,-15.398,0.000,0.000,driving,-1
110.467,139.728,2.248,-16.291,-5.963,4.705,11.716,13.963,-14.971,0.000,0.000,driving,-1
110.477,139.668,2.294,-16.175,-6.127,4.646,11.654,13.963,-14.352,0.000,0.000,driving,-1
110.487,139.606,2.340,-16.060,-6.292,4.593,11.591,13.965,-13.688,0.000,0.000,driving,-1
110.497,139.542,2.386,-15.945,-6.422,4.617,11.521,13.975,-13.113,0.000,0.000,driving,-1
110.507,139.478,2.435,-15.832,-6.495,4.885,11.377,13.981,-12.546,0.000,0.000,driving,-1
110.517,139.412,2.484,-15.720,-6.649,4.828,11.324,13.991,-11.584,0.000,0.000,driving,-1
110.527,139.344,2.531,-15.608,-6.804,4.776,11.269,14.003,-11.102,0.000,0.000,driving,-1
110.537,139.275,2.578,-15.496,-6.941,4.701,11.245,14.026,-0.642,15.861,0.000,driving,-1
110.537,139.275,2.578,-15.496,-6.941,4.701,11.245,14.026,-10.610,0.000,0.000,driving,-1
110.547,139.206,2.627,-15.386,-7.029,4.900,11.112,14.032,-9.822,0.000,0.000,driving,-1
110.557,139.134,2.676,-15.276,-7.190,4.850,11.050,14.047,-9.822,0.000,0.000,driving,-1
110.567,139.061,2.724,-15.167,-7.356,4.801,10.979,14.061,-9.822,0.000,0.000,driving,-1
110.577,138.987,2.771,-15.058,-7.420,4.709,11.004,14.083,8.851,0.000,0.000,driving,-1
110.587,138.912,2.818,-14.950,-7.498,4.656,10.987,14.093,8.621,0.000,0.000,driving,-1
110.597,138.836,2.864,-14.841,-7.651,4.629,10.926,14.119,-9.102,0.000,0.000,driving,-1
110.607,138.758,2.910,-14.733,-7.820,4.577,10.841,14.129,-8.619,0.000,0.000,driving,-1
110.617,138.680,2.958,-14.627,-7.911,4.775,10.689,14.130,-8.143,0.000,0.000,driving,-1
110.627,138.600,3.005,-14.522,-8.088,4.732,10.575,14.129,-7.649,0.000,0.000,driving,-1
110.637,138.518,3.052,-14.418,-8.264,4.694,10.462,14.134,-7.089,0.000,0.000,driving,-1
110.647,138.434,3.098,-14.314,-8.403,4.619,10.414,14.157,-0.665,16.560,0.000,driving,-1
110.647,138.434,3.098,-14.314,-8.403,4.619,10.414,14.157,-6.501,0.000,0.000,driving,-1
110.657,138.349,3.144,-14.212,-8.552,4.565,10.330,14.167,-5.908,0.000,0.000,driving,-1
110.667,138.263,3.189,-14.110,-8.713,4.534,10.220,14.175,-4.796,0.000,0.000,driving,-1
110.677,138.175,3.234,-14.010,-8.866,4.494,10.133,14.195,-4.274,0.000,0.000,driving,-1
110.687,138.085,3.278,-13.909,-8.991,4.417,10.099,14.224,-3.720,0.000,0.000,driving,-1
110.697,137.994,3.322,-13.810,-9.136,4.386,9.994,14.234,-3.197,0.000,0.000,driving,-1
110.707,137.902,3.366,-13.712,-9.323,4.371,9.859,14.255,-11.961,0.000,0.000,driving,-1
110.717,137.808,3.409,-13.615,-9.456,4.305,9.725,14.231,-11.961,0.000,0.000,driving,-1
110.727,137.713,3.451,-13.520,-9.592,4.243,9.574,14.201,-11.961,0.000,0.000,driving,-1
110.737,137.617,3.493,-13.427,-9.743,4.209,9.364,14.154,-10.744,0.000,0.000,driving,-1
110.747,137.518,3.535,-13.336,-9.907,4.178,9.164,14.127,-9.918,0.000,0.000,driving,-1
110.757,137.419,3.576,-13.246,-10.034,4.098,9.076,14.136,-0.706,17.436,0.000,driving,-1
110.757,137.419,3.576,-13.246,-10.034,4.098,9.076,14.136,-9.217,0.000,0.000,driving,-1
110.767,137.318,3.616,-13.157,-10.174,4.051,8.921,14.125,-8.545,0.000,0.000,driving,-1
110.777,137.215,3.657,-13.070,-10.323,4.019,8.752,14.118,-7.103,0.000,0.000,driving,-1
110.787,137.111,3.696,-12.985,-10.456,3.951,8.649,14.133,-6.583,0.000,0.000,driving,-1
110.797,137.006,3.735,-12.900,-10.581,3.868,8.568,14.154,-6.105,0.000,0.000,driving,-1
110.807,136.899,3.773,-12.817,-10.717,3.820,8.416,14.152,-5.765,0.000,0.000,driving,-1
110.817,136.792,3.811,-12.735,-10.863,3.774,8.262,14.161,-5.550,0.000,0.000,driving,-1
110.827,136.682,3.848,-12.654,-11.004,3.676,8.160,14.184,-9.896,0.000,0.000,driving,-1
110.837,136.572,3.883,-12.574,-11.127,3.589,8.045,14.192,-9.511,0.000,0.000,driving,-1
110.847,136.460,3.919,-12.495,-11.251,3.523,7.883,14.182,-9.219,0.000,0.000,driving,-1
110.857,136.347,3.953,-12.419,-11.369,3.461,7.685,14.153,-8.972,0.000,0.000,driving,-1
110.867,136.233,3.987,-12.345,-11.484,3.386,7.442,14.097,-1.106,27.833,0.000,driving,-1
110.867,136.233,3.987,-12.345,-11.484,3.386,7.442,14.097,-8.841,0.000,0.000,driving,-1
110.877,136.118,4.020,-12.273,-11.602,3.282,7.295,14.092,-8.841,0.000,0.000,driving,-1
110.887,136.002,4.052,-12.202,-11.711,3.197,7.133,14.080,-8.831,0.000,0.000,driving,-1
110.897,135.885,4.083,-12.133,-11.802,3.124,6.884,14.016,-8.831,0.000,0.000,driving,-1
110.907,135.766,4.113,-12.067,-11.967,3.025,6.682,14.036,-9.022,0.000,0.000,driving,-1
110.917,135.646,4.143,-12.002,-12.085,2.954,6.527,14.049,-9.207,0.000,0.000,driving,-1
110.927,135.525,4.172,-11.938,-12.201,2.886,6.361,14.059,-9.629,0.000,0.000,driving,-1
110.937,135.403,4.200,-11.877,-12.319,2.852,6.119,14.048,-9.767,0.000,0.000,driving,-1
110.947,135.280,4.228,-11.818,-12.435,2.794,5.937,14.060,-9.928,0.000,0.000,driving,-1
110.957,135.155,4.255,-11.760,-12.540,2.714,5.795,14.078,-10.103,0.000,0.000,driving,-1
110.967,135.030,4.281,-11.703,-12.641,2.636,5.647,14.094,-10.289,0.000,0.000,driving,-1
110.977,134.903,4.307,-11.649,-12.740,2.584,5.442,14.093,-0.946,23.281,0.000,driving,-1
110.977,134.903,4.307,-11.649,-12.740,2.584,5.442,14.093,-10.475,0.000,0.000,driving,-1
110.987,134.776,4.332,-11.596,-12.838,2.514,5.279,14.107,-10.653,0.000,0.000,driving,-1
110.997,134.648,4.356,-11.545,-12.931,2.422,5.144,14.125,-10.833,0.000,0.000,driving,-1
111.007,134.519,4.380,-11.494,-13.020,2.332,5.005,14.143,-11.210,0.000,0.000,driving,-1
111.017,134.389,4.402,-11.446,-13.060,2.238,4.959,14.148,11.380,0.000,0.000,driving,-1
111.027,134.258,4.424,-11.398,-13.099,2.142,4.915,14.154,11.380,0.000,0.000,driving,-1
111.037,134.127,4.444,-11.350,-13.140,2.018,4.889,14.164,11.816,0.000,0.000,driving,-1
111.047,133.996,4.463,-11.301,-13.211,1.908,4.738,14.164,-12.718,0.000,0.000,driving,-1
111.057,133.865,4.481,-11.255,-13.254,1.791,4.590,14.140,-12.890,0.000,0.000,driving,-1
111.067,133.733,4.498,-11.210,-13.291,1.691,4.444,14.116,-12.959,0.000,0.000,driving,-1
111.077,133.601,4.513,-11.167,-13.331,1.570,4.301,14.095,-12.976,0.000,0.000,driving,-1
111.087,133.468,4.528,-11.125,-13.374,1.452,4.159,14.080,-0.767,18.925,0.000,driving,-1
111.087,133.468,4.528,-11.125,-13.374,1.452,4.159,14.080,-12.953,0.000,0.000,driving,-1
111.097,133.335,4.541,-11.085,-13.420,1.342,4.018,14.073,-12.918,0.000,0.000,driving,-1
111.107,133.201,4.553,-11.046,-13.469,1.240,3.877,14.070,-12.862,0.000,0.000,driving,-1
111.117,133.067,4.565,-11.008,-13.520,1.147,3.735,14.073,-12.804,0.000,0.000,driving,-1
111.127,132.932,4.575,-10.972,-13.476,0.951,3.660,13.997,-12.747,0.000,0.000,driving,-1
111.137,132.797,4.584,-10.937,-13.456,0.760,3.584,13.946,-12.716,0.000,0.000,driving,-1
111.147,132.663,4.591,-10.902,-13.439,0.571,3.503,13.900,-12.685,0.000,0.000,driving,-1
111.157,132.529,4.595,-10.869,-13.425,0.384,3.416,13.858,-12.698,0.000,0.000,driving,-1
111.167,132.395,4.599,-10.837,-13.467,0.303,3.355,13.882,12.949,0.000,0.000,driving,-1
111.177,132.261,4.601,-10.805,-13.520,0.207,3.308,13.920,12.949,0.000,0.000,driving,-1
111.187,132.125,4.602,-10.774,-13.570,0.116,3.248,13.954,13.273,0.000,0.000,driving,-1
111.197,131.990,4.603,-10.743,-13.618,0.027,3.183,13.985,-0.476,12.031,0.000,driving,-1
111.197,131.990,4.603,-10.743,-13.618,0.027,3.183,13.985,13.305,0.000,0.000,driving,-1
111.207,131.854,4.602,-10.713,-13.665,-0.061,3.116,14.016,13.231,0.000,0.000,driving,-1
111.217,131.717,4.601,-10.683,-13.711,-0.148,3.050,14.047,13.005,0.000,0.000,driving,-1
111.227,131.580,4.598,-10.653,-13.692,-0.332,2.947,14.010,12.840,0.000,0.000,driving,-1
111.237,131.444,4.594,-10.624,-13.676,-0.516,2.850,13.979,12.669,0.000,0.000,driving,-1
111.247,131.307,4.588,-10.596,-13.661,-0.700,2.761,13.955,10.788,0.000,0.000,driving,-1
111.257,131.170,4.580,-10.568,-13.743,-0.767,2.611,14.010,-10.649,0.000,0.000,driving,-1
111.267,131.033,4.572,-10.543,-13.820,-0.822,2.468,14.063,-10.625,0.000,0.000,driving,-1
111.277,130.895,4.563,-10.519,-13.895,-0.877,2.336,14.117,-10.668,0.000,0.000,driving,-1
111.287,130.756,4.554,-10.496,-13.966,-0.927,2.206,14.170,-10.619,0.000,0.000,driving,-1
111.297,130.617,4.544,-10.475,-14.034,-0.969,2.072,14.220,-10.506,0.000,0.000,driving,-1
111.307,130.477,4.534,-10.455,-14.101,-1.001,1.929,14.268,-0.619,16.137,0.000,driving,-1
111.307,130.477,4.534,-10.455,-14.101,-1.001,1.929,14.268,-10.353,0.000,0.000,driving,-1
111.317,130.336,4.524,-10.437,-14.168,-1.024,1.782,14.316,-10.075,0.000,0.000,driving,-1
111.327,130.195,4.513,-10.420,-14.231,-1.040,1.634,14.362,-10.075,0.000,0.000,driving,-1
111.337,130.053,4.503,-10.405,-14.291,-1.049,1.494,14.407,-9.656,0.000,0.000,driving,-1
111.347,129.910,4.492,-10.391,-14.335,-1.038,1.346,14.436,-9.447,0.000,0.000,driving,-1
111.357,129.767,4.482,-10.379,-14.355,-0.987,1.186,14.438,-9.159,0.000,0.000,driving,-1
111.367,129.625,4.476,-10.369,-14.361,-0.680,1.040,14.415,-8.914,0.000,0.000,driving,-1
111.377,129.482,4.473,-10.359,-14.360,-0.288,0.915,14.392,-8.776,0.000,0.000,driving,-1
111.387,129.338,4.471,-10.351,-14.414,-0.198,0.814,14.438,-8.575,0.000,0.000,driving,-1
111.397,129.195,4.469,-10.343,-14.450,-0.179,0.721,14.469,-8.435,0.000,0.000,driving,-1
111.407,129.055,4.492,-10.334,-14.064,2.261,0.830,14.269,-8.334,0.000,0.000,driving,-1
111.417,128.915,4.511,-10.326,-14.098,1.960,0.773,14.255,-1.235,30.777,0.000,driving,-1
111.417,128.915,4.511,-10.326,-14.098,1.960,0.773,14.255,-8.501,0.000,0.000,driving,-1
111.427,128.774,4.529,-10.319,-14.131,1.780,0.717,14.261,-8.520,0.000,0.000,driving,-1
111.437,128.634,4.545,-10.312,-14.163,1.598,0.659,14.268,-8.516,0.000,0.000,driving,-1
111.447,128.493,4.559,-10.306,-14.194,1.414,0.599,14.277,-8.669,0.000,0.000,driving,-1
111.457,128.351,4.572,-10.300,-14.221,1.239,0.538,14.285,-8.613,0.000,0.000,driving,-1
111.467,128.210,4.583,-10.295,-14.170,1.038,0.525,14.218,-8.556,0.000,0.000,driving,-1
111.477,128.068,4.592,-10.290,-14.138,0.841,0.509,14.172,-8.484,0.000,0.000,driving,-1
111.487,127.927,4.600,-10.286,-14.111,0.645,0.490,14.135,-8.452,0.000,0.000,driving,-1
111.497,127.786,4.605,-10.281,-14.087,0.450,0.467,14.102,8.453,0.000,0.000,driving,-1
111.507,127.646,4.609,-10.277,-14.064,0.256,0.439,14.073,8.425,0.000,0.000,driving,-1
111.517,127.505,4.610,-10.273,-14.043,0.064,0.407,14.049,8.455,0.000,0.000,driving,-1
111.527,127.365,4.610,-10.270,-14.023,-0.128,0.373,14.029,-0.795,19.582,0.000,driving,-1
111.527,127.365,4.610,-10.270,-14.023,-0.128,0.373,14.029,8.434,0.000,0.000,driving,-1
111.537,127.225,4.608,-10.267,-14.005,-0.319,0.338,14.013,8.355,0.000,0.000,driving,-1
111.547,127.085,4.604,-10.264,-13.989,-0.510,0.304,14.001,8.249,0.000,0.000,driving,-1
111.557,126.945,4.598,-10.261,-13.974,-0.700,0.271,13.994,8.073,0.000,0.000,driving,-1
111.567,126.806,4.590,-10.258,-13.962,-0.890,0.240,13.992,7.862,0.000,0.000,driving,-1
111.577,126.666,4.580,-10.256,-13.952,-1.079,0.213,13.995,7.625,0.000,0.000,driving,-1
111.587,126.527,4.568,-10.254,-13.943,-1.268,0.189,14.002,7.476,0.000,0.000,driving,-1
111.597,126.387,4.555,-10.252,-13.937,-1.457,0.170,14.014,-7.264,0.000,0.000,driving,-1
111.607,126.248,4.539,-10.250,-13.932,-1.646,0.156,14.030,-7.092,0.000,0.000,driving,-1
111.617,126.109,4.522,-10.248,-13.981,-1.713,0.116,14.086,-6.915,0.000,0.000,driving,-1
111.627,125.969,4.505,-10.247,-14.031,-1.724,0.084,14.137,-6.781,0.000,0.000,driving,-1
111.637,125.829,4.488,-10.246,-14.130,-1.722,0.046,14.234,-0.163,10.508,0.000,driving,-1
111.637,125.829,4.488,-10.246,-14.130,-1.722,0.046,14.234,-6.434,0.000,0.000,driving,-1
111.647,125.688,4.470,-10.246,-14.163,-1.707,0.003,14.266,-6.219,0.000,0.000,driving,-1
111.657,125.547,4.454,-10.246,-14.169,-1.611,-0.046,14.260,-5.878,0.000,0.000,driving,-1
111.667,125.405,4.439,-10.247,-14.267,-1.493,-0.102,14.345,-5.579,0.000,0.000,driving,-1
111.677,125.263,4.426,-10.248,-14.294,-1.369,-0.147,14.360,-5.254,0.000,0.000,driving,-1
111.687,125.125,4.453,-10.247,-14.000,1.704,0.004,14.104,-5.514,0.000,0.000,driving,-1
111.697,124.986,4.467,-10.246,-14.065,1.429,-0.022,14.137,-5.617,0.000,0.000,driving,-1
111.707,124.845,4.479,-10.247,-14.127,1.213,-0.048,14.179,-5.591,0.000,0.000,driving,-1
111.717,124.704,4.489,-10.247,-14.186,1.011,-0.076,14.222,-5.549,0.000,0.000,driving,-1
111.727,124.562,4.498,-10.248,-14.248,0.875,-0.104,14.275,-5.487,0.000,0.000,driving,-1
111.737,124.420,4.505,-10.249,-14.307,0.740,-0.133,14.327,-5.420,0.000,0.000,driving,-1
111.747,124.277,4.511,-10.251,-14.363,0.606,-0.163,14.377,-0.558,14.846,0.000,driving,-1
111.747,124.277,4.511,-10.251,-14.363,0.606,-0.163,14.377,-5.356,0.000,0.000,driving,-1
111.757,124.134,4.516,-10.252,-14.417,0.475,-0.194,14.426,-5.289,0.000,0.000,driving,-1
111.767,123.990,4.520,-10.254,-14.467,0.351,-0.225,14.474,-5.220,0.000,0.000,driving,-1
111.777,123.846,4.522,-10.257,-14.517,0.230,-0.201,14.520,5.149,0.000,0.000,driving,-1
111.787,123.701,4.523,-10.259,-14.565,0.115,-0.178,14.566,5.149,0.000,0.000,driving,-1
111.797,123.555,4.523,-10.260,-14.610,0.006,-0.156,14.611,4.986,0.000,0.000,driving,-1
111.807,123.410,4.522,-10.262,-14.577,-0.191,-0.160,14.580,-4.872,0.000,0.000,driving,-1
111.817,123.264,4.519,-10.264,-14.550,-0.386,-0.163,14.556,-4.749,0.000,0.000,driving,-1
111.827,123.119,4.515,-10.265,-14.595,-0.476,-0.192,14.604,-4.601,0.000,0.000,driving,-1
111.837,122.973,4.509,-10.267,-14.633,-0.553,-0.221,14.645,-4.491,0.000,0.000,driving,-1
111.847,122.827,4.503,-10.270,-14.674,-0.627,-0.200,14.689,4.815,0.000,0.000,driving,-1
111.857,122.681,4.496,-10.272,-14.715,-0.697,-0.182,14.732,0.276,8.301,0.000,driving,-1
111.857,122.681,4.496,-10.272,-14.715,-0.697,-0.182,14.732,4.700,0.000,0.000,driving,-1
111.867,122.534,4.488,-10.273,-14.750,-0.762,-0.162,14.771,4.581,0.000,0.000,driving,-1
111.877,122.387,4.480,-10.275,-14.780,-0.818,-0.190,14.804,-4.430,0.000,0.000,driving,-1
111.887,122.240,4.471,-10.277,-14.807,-0.867,-0.215,14.834,-4.329,0.000,0.000,driving,-1
111.897,122.092,4.462,-10.279,-14.819,-0.905,-0.244,14.849,-4.169,0.000,0.000,driving,-1
111.907,121.947,4.454,-10.282,-12.321,5.052,-0.240,13.318,4.024,0.000,0.000,driving,-1
111.917,121.825,4.509,-10.284,-12.214,5.487,-0.172,13.391,4.295,0.000,0.000,driving,-1
111.927,121.703,4.560,-10.285,-12.331,5.110,-0.171,13.349,-4.457,0.000,0.000,driving,-1
