Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
197.763,93.355,4.395,-10.916,-14.032,0.140,-2.061,14.184,-12.079,0.000,0.000,driving,-1
197.773,93.216,4.396,-10.937,-13.984,0.086,-2.150,14.149,-0.442,11.469,0.000,driving,-1
197.773,93.216,4.396,-10.937,-13.984,0.086,-2.150,14.149,-12.031,0.000,0.000,driving,-1
197.783,93.077,4.396,-10.959,-13.944,0.036,-2.246,14.123,-11.981,0.000,0.000,driving,-1
197.793,92.939,4.396,-10.982,-13.908,-0.009,-2.349,14.105,-11.959,0.000,0.000,driving,-1
197.803,92.801,4.396,-11.006,-13.875,-0.049,-2.460,14.092,-11.976,0.000,0.000,driving,-1
197.813,92.663,4.395,-11.031,-13.843,-0.085,-2.576,14.081,-11.985,0.000,0.000,driving,-1
197.823,92.526,4.394,-11.058,-13.812,-0.115,-2.698,14.073,-12.077,0.000,0.000,driving,-1
197.833,92.389,4.392,-11.085,-13.788,-0.198,-2.793,14.069,-12.117,0.000,0.000,driving,-1
197.843,92.252,4.389,-11.114,-13.746,-0.219,-2.937,14.058,-14.143,0.000,0.000,driving,-1
197.853,92.116,4.387,-11.144,-13.667,-0.237,-3.073,14.011,-14.143,0.000,0.000,driving,-1
197.863,91.981,4.385,-11.175,-13.595,-0.250,-3.215,13.972,-14.184,0.000,0.000,driving,-1
197.873,91.846,4.382,-11.208,-13.530,-0.258,-3.361,13.943,-14.226,0.000,0.000,driving,-1
197.883,91.712,4.379,-11.243,-13.467,-0.260,-3.511,13.920,-0.661,16.256,0.000,driving,-1
197.883,91.712,4.379,-11.243,-13.467,-0.260,-3.511,13.920,-14.356,0.000,0.000,driving,-1
197.893,91.579,4.377,-11.278,-13.408,-0.270,-3.656,13.900,-14.408,0.000,0.000,driving,-1
197.903,91.446,4.374,-11.316,-13.351,-0.286,-3.798,13.884,-14.601,0.000,0.000,driving,-1
197.913,91.314,4.371,-11.354,-13.294,-0.309,-3.936,13.868,-14.688,0.000,0.000,driving,-1
197.923,91.182,4.367,-11.394,-13.235,-0.329,-4.079,13.853,-14.958,0.000,0.000,driving,-1
197.933,91.051,4.364,-11.436,-13.177,-0.362,-4.214,13.839,-15.075,0.000,0.000,driving,-1
197.943,90.921,4.360,-11.478,-13.113,-0.400,-4.358,13.824,-17.154,0.000,0.000,driving,-1
197.953,90.791,4.355,-11.522,-13.014,-0.462,-4.473,13.769,-17.170,0.000,0.000,driving,-1
197.963,90.663,4.350,-11.567,-12.924,-0.520,-4.600,13.728,-17.222,0.000,0.000,driving,-1
197.973,90.535,4.344,-11.614,-12.837,-0.573,-4.738,13.695,-17.395,0.000,0.000,driving,-1
197.983,90.408,4.337,-11.662,-12.760,-0.649,-4.861,13.670,-17.441,0.000,0.000,driving,-1
197.993,90.282,4.330,-11.711,-12.684,-0.723,-4.993,13.651,-0.705,16.921,0.000,driving,-1
197.993,90.282,4.330,-11.711,-12.684,-0.723,-4.993,13.651,-17.682,0.000,0.000,driving,-1
198.003,90.157,4.322,-11.761,-12.603,-0.817,-5.130,13.631,-17.792,0.000,0.000,driving,-1
198.013,90.033,4.313,-11.813,-12.519,-0.906,-5.277,13.616,-17.792,0.000,0.000,driving,-1
198.023,89.909,4.303,-11.867,-12.513,-1.010,-5.255,13.610,18.328,0.000,0.000,driving,-1
198.033,89.785,4.292,-11.920,-12.432,-1.128,-5.399,13.600,-19.432,0.000,0.000,driving,-1
198.043,89.663,4.279,-11.974,-12.331,-1.228,-5.530,13.570,-19.475,0.000,0.000,driving,-1
198.053,89.541,4.266,-12.030,-12.234,-1.340,-5.668,13.549,-19.652,0.000,0.000,driving,-1
198.063,89.420,4.251,-12.087,-12.132,-1.440,-5.816,13.531,-19.850,0.000,0.000,driving,-1
198.073,89.300,4.236,-12.145,-12.043,-1.547,-5.950,13.522,-19.907,0.000,0.000,driving,-1
198.083,89.182,4.219,-12.205,-12.046,-1.679,-5.903,13.519,20.223,0.000,0.000,driving,-1
198.093,89.063,4.201,-12.265,-12.050,-1.790,-5.866,13.521,20.356,0.000,0.000,driving,-1
198.103,88.943,4.183,-12.324,-11.964,-1.868,-6.030,13.527,-0.850,20.070,0.000,driving,-1
198.103,88.943,4.183,-12.324,-11.964,-1.868,-6.030,13.527,-21.138,0.000,0.000,driving,-1
198.113,88.825,4.163,-12.384,-11.855,-1.975,-6.175,13.512,-21.276,0.000,0.000,driving,-1
198.123,88.708,4.142,-12.446,-11.743,-2.103,-6.317,13.499,-21.247,0.000,0.000,driving,-1
198.133,88.592,4.119,-12.510,-11.641,-2.202,-6.465,13.497,-21.310,0.000,0.000,driving,-1
198.143,88.477,4.097,-12.575,-11.541,-2.290,-6.616,13.499,-21.387,0.000,0.000,driving,-1
198.153,88.364,4.073,-12.641,-11.432,-2.476,-6.611,13.436,-21.374,0.000,0.000,driving,-1
198.163,88.251,4.047,-12.708,-11.342,-2.661,-6.629,13.404,-21.374,0.000,0.000,driving,-1
198.173,88.139,4.020,-12.775,-11.267,-2.843,-6.668,13.397,-21.605,0.000,0.000,driving,-1
198.183,88.027,3.991,-12.843,-11.191,-3.023,-6.718,13.398,21.796,0.000,0.000,driving,-1
198.193,87.917,3.960,-12.911,-11.109,-3.201,-6.775,13.400,21.927,0.000,0.000,driving,-1
198.203,87.807,3.927,-12.980,-11.024,-3.378,-6.838,13.405,22.074,0.000,0.000,driving,-1
198.213,87.698,3.893,-13.049,-10.937,-3.553,-6.902,13.412,-0.878,20.554,0.000,driving,-1
198.213,87.698,3.893,-13.049,-10.937,-3.553,-6.902,13.412,22.335,0.000,0.000,driving,-1
198.223,87.589,3.856,-13.119,-10.851,-3.727,-6.965,13.422,22.317,0.000,0.000,driving,-1
198.233,87.482,3.818,-13.189,-10.768,-3.901,-7.027,13.437,22.304,0.000,0.000,driving,-1
198.243,87.375,3.778,-13.260,-10.689,-4.077,-7.085,13.456,22.195,0.000,0.000,driving,-1
198.253,87.268,3.737,-13.331,-10.616,-4.253,-7.138,13.481,22.080,0.000,0.000,driving,-1
198.263,87.162,3.694,-13.403,-10.549,-4.430,-7.185,13.510,-22.533,0.000,0.000,driving,-1
198.273,87.057,3.648,-13.474,-10.489,-4.608,-7.222,13.543,-22.666,0.000,0.000,driving,-1
198.283,86.952,3.601,-13.547,-10.434,-4.788,-7.254,13.580,-22.766,0.000,0.000,driving,-1
198.293,86.848,3.553,-13.619,-10.380,-4.968,-7.284,13.619,-22.848,0.000,0.000,driving,-1
198.303,86.745,3.502,-13.692,-10.327,-5.148,-7.313,13.661,-22.724,0.000,0.000,driving,-1
198.313,86.643,3.450,-13.766,-10.248,-5.193,-7.505,13.723,-22.509,0.000,0.000,driving,-1
198.323,86.542,3.398,-13.842,-10.163,-5.237,-7.702,13.785,-0.874,21.883,0.000,driving,-1
198.323,86.542,3.398,-13.842,-10.163,-5.237,-7.702,13.785,-22.509,0.000,0.000,driving,-1
198.333,86.441,3.349,-13.921,-10.093,-4.854,-8.025,13.778,-23.211,0.000,0.000,driving,-1
198.343,86.342,3.300,-14.002,-9.951,-4.874,-8.264,13.823,-23.211,0.000,0.000,driving,-1
198.353,86.244,3.251,-14.085,-9.817,-4.920,-8.425,13.841,-22.644,0.000,0.000,driving,-1
198.363,86.145,3.211,-14.172,-9.915,-3.948,-8.795,13.829,-21.995,0.000,0.000,driving,-1
198.373,86.048,3.171,-14.259,-9.770,-4.019,-8.893,13.809,-21.678,0.000,0.000,driving,-1
198.383,85.952,3.130,-14.348,-9.634,-4.086,-9.004,13.806,-21.321,0.000,0.000,driving,-1
198.393,85.857,3.088,-14.438,-9.495,-4.196,-9.113,13.814,-20.943,0.000,0.000,driving,-1
198.403,85.764,3.045,-14.529,-9.369,-4.278,-9.245,13.840,-21.328,0.000,0.000,driving,-1
198.413,85.672,3.002,-14.622,-9.234,-4.340,-9.375,13.856,-20.441,0.000,0.000,driving,-1
198.423,85.581,2.958,-14.716,-9.109,-4.399,-9.525,13.894,-19.992,0.000,0.000,driving,-1
198.433,85.492,2.913,-14.811,-8.983,-4.497,-9.668,13.942,-0.860,21.425,0.000,driving,-1
198.433,85.492,2.913,-14.811,-8.983,-4.497,-9.668,13.942,-19.434,0.000,0.000,driving,-1
198.443,85.404,2.867,-14.909,-8.849,-4.546,-9.838,13.992,-18.900,0.000,0.000,driving,-1
198.453,85.317,2.821,-15.008,-8.712,-4.593,-10.016,14.046,-18.484,0.000,0.000,driving,-1
198.463,85.232,2.775,-15.108,-8.581,-4.646,-10.184,14.105,-17.851,0.000,0.000,driving,-1
198.473,85.147,2.728,-15.211,-8.448,-4.712,-10.346,14.164,-17.851,0.000,0.000,driving,-1
198.483,85.065,2.680,-15.315,-8.285,-4.749,-10.520,14.208,-17.086,0.000,0.000,driving,-1
198.493,84.984,2.632,-15.421,-8.120,-4.785,-10.694,14.255,-16.357,0.000,0.000,driving,-1
198.503,84.905,2.584,-15.528,-7.966,-4.830,-10.859,14.307,-15.963,0.000,0.000,driving,-1
198.513,84.836,2.537,-15.636,-6.798,-4.647,-10.903,13.663,-15.831,0.000,0.000,driving,-1
198.523,84.769,2.490,-15.745,-6.692,-4.701,-11.067,13.761,-15.716,0.000,0.000,driving,-1
198.533,84.703,2.442,-15.856,-6.580,-4.748,-11.224,13.850,-15.570,0.000,0.000,driving,-1
198.543,84.638,2.394,-15.968,-6.459,-4.790,-11.375,13.931,-0.745,19.787,0.000,driving,-1
198.543,84.638,2.394,-15.968,-6.459,-4.790,-11.375,13.931,-15.272,0.000,0.000,driving,-1
198.553,84.578,2.346,-16.081,-5.933,-4.825,-11.452,13.771,-15.110,0.000,0.000,driving,-1
198.563,84.519,2.297,-16.196,-5.847,-4.864,-11.595,13.867,-14.926,0.000,0.000,driving,-1
198.573,84.462,2.249,-16.312,-5.757,-4.845,-11.747,13.950,-14.936,0.000,0.000,driving,-1
198.583,84.406,2.201,-16.430,-5.588,-4.696,-11.888,13.950,-14.644,0.000,0.000,driving,-1
198.593,84.351,2.156,-16.549,-5.429,-4.567,-12.010,13.949,-14.458,0.000,0.000,driving,-1
198.603,84.298,2.110,-16.668,-5.293,-4.525,-12.116,13.975,-14.148,0.000,0.000,driving,-1
198.613,84.246,2.065,-16.790,-5.187,-4.518,-12.220,14.024,-13.887,0.000,0.000,driving,-1
198.623,84.196,2.019,-16.911,-5.047,-4.585,-12.286,14.052,-13.607,0.000,0.000,driving,-1
198.633,84.147,1.974,-17.034,-4.910,-4.438,-12.400,14.056,-13.607,0.000,0.000,driving,-1
198.643,84.099,1.930,-17.157,-4.783,-4.443,-12.468,14.074,-12.927,0.000,0.000,driving,-1
198.653,84.052,1.885,-17.282,-4.695,-4.438,-12.555,14.120,-0.464,12.328,0.000,driving,-1
198.653,84.052,1.885,-17.282,-4.695,-4.438,-12.555,14.120,-12.719,0.000,0.000,driving,-1
198.663,84.005,1.841,-17.407,-4.640,-4.403,-12.667,14.190,-12.349,0.000,0.000,driving,-1
198.673,83.960,1.797,-17.533,-4.480,-4.406,-12.705,14.174,-12.057,0.000,0.000,driving,-1
198.683,83.916,1.753,-17.660,-4.367,-4.358,-12.777,14.189,-13.145,0.000,0.000,driving,-1
198.693,83.873,1.709,-17.787,-4.255,-4.340,-12.829,14.196,-12.900,0.000,0.000,driving,-1
198.703,83.832,1.666,-17.915,-4.171,-4.328,-12.893,14.225,-12.610,0.000,0.000,driving,-1
198.713,83.791,1.622,-18.043,-4.031,-4.398,-12.901,14.214,-12.355,0.000,0.000,driving,-1
198.723,83.751,1.581,-18.172,-3.974,-4.060,-13.048,14.232,-12.178,0.000,0.000,driving,-1
198.733,83.712,1.540,-18.301,-3.836,-4.145,-13.038,14.209,-11.979,0.000,0.000,driving,-1
198.743,83.675,1.498,-18.431,-3.749,-4.163,-13.072,14.222,-11.751,0.000,0.000,driving,-1
198.753,83.638,1.457,-18.561,-3.695,-4.097,-13.141,14.252,-11.613,0.000,0.000,driving,-1
198.763,83.602,1.417,-18.692,-3.671,-3.949,-13.237,14.293,-0.694,17.768,0.000,driving,-1
198.763,83.602,1.417,-18.692,-3.671,-3.949,-13.237,14.293,-11.428,0.000,0.000,driving,-1
198.773,83.567,1.376,-18.823,-3.617,-3.953,-13.268,14.309,-11.322,0.000,0.000,driving,-1
198.783,83.532,1.336,-18.954,-3.575,-3.940,-13.302,14.327,-11.173,0.000,0.000,driving,-1
198.793,83.497,1.296,-19.086,-3.514,-3.937,-13.336,14.342,-14.598,0.000,0.000,driving,-1
198.803,83.464,1.256,-19.216,-3.422,-3.877,-13.300,14.270,-14.599,0.000,0.000,driving,-1
198.813,83.432,1.220,-19.347,-3.400,-3.546,-13.372,14.245,-14.679,0.000,0.000,driving,-1
198.823,83.400,1.185,-19.477,-3.289,-3.451,-13.325,14.152,-14.746,0.000,0.000,driving,-1
198.833,83.362,1.182,-19.611,-3.626,-1.155,-13.403,13.933,-14.924,0.000,0.000,driving,-1
198.843,83.326,1.169,-19.743,-3.563,-1.307,-13.371,13.899,-14.846,0.000,0.000,driving,-1
198.853,83.291,1.154,-19.876,-3.502,-1.461,-13.346,13.875,-14.583,0.000,0.000,driving,-1
198.863,83.256,1.138,-20.008,-3.442,-1.619,-13.331,13.863,-14.268,0.000,0.000,driving,-1
198.873,83.222,1.120,-20.140,-3.384,-1.767,-13.329,13.865,-0.655,15.846,0.000,driving,-1
198.873,83.222,1.120,-20.140,-3.384,-1.767,-13.329,13.865,-13.923,0.000,0.000,driving,-1
198.883,83.188,1.101,-20.272,-3.304,-1.906,-13.342,13.877,-18.018,0.000,0.000,driving,-1
198.893,83.156,1.081,-20.404,-3.268,-2.086,-13.170,13.728,-17.616,0.000,0.000,driving,-1
198.903,83.124,1.060,-20.535,-3.239,-2.269,-13.042,13.628,-16.887,0.000,0.000,driving,-1
198.913,83.092,1.036,-20.664,-3.215,-2.454,-12.956,13.573,-16.273,0.000,0.000,driving,-1
198.923,83.061,1.011,-20.793,-3.192,-2.641,-12.901,13.550,-15.616,0.000,0.000,driving,-1
198.933,83.029,0.984,-20.922,-3.167,-2.829,-12.872,13.555,-15.616,0.000,0.000,driving,-1
198.943,82.998,0.955,-21.050,-3.136,-3.015,-12.851,13.567,-14.194,0.000,0.000,driving,-1
198.953,82.968,0.924,-21.179,-3.099,-3.200,-12.837,13.588,-13.177,0.000,0.000,driving,-1
198.963,82.938,0.891,-21.307,-3.054,-3.384,-12.828,13.614,-12.420,0.000,0.000,driving,-1
198.973,82.909,0.856,-21.435,-3.002,-3.567,-12.824,13.645,-11.949,0.000,0.000,driving,-1
198.983,82.880,0.820,-21.563,-2.847,-3.610,-12.907,13.702,-0.721,18.115,0.000,driving,-1
198.983,82.880,0.820,-21.563,-2.847,-3.610,-12.907,13.702,-11.182,0.000,0.000,driving,-1
198.993,82.854,0.784,-21.692,-2.604,-3.607,-13.013,13.752,-10.766,0.000,0.000,driving,-1
199.003,82.830,0.748,-21.823,-2.371,-3.605,-13.145,13.835,-10.443,0.000,0.000,driving,-1
199.013,82.808,0.712,-21.954,-2.142,-3.580,-13.234,13.876,-12.455,0.000,0.000,driving,-1
199.023,82.789,0.677,-22.086,-1.934,-3.548,-13.359,13.957,-12.457,0.000,0.000,driving,-1
199.033,82.771,0.641,-22.220,-1.735,-3.502,-13.417,13.975,-12.504,0.000,0.000,driving,-1
199.043,82.756,0.608,-22.353,-1.407,-3.343,-13.488,13.967,-12.448,0.000,0.000,driving,-1
199.053,82.740,0.598,-22.488,-1.449,-1.418,-13.572,13.723,-12.576,0.000,0.000,driving,-1
199.063,82.726,0.583,-22.624,-1.329,-1.481,-13.666,13.810,-12.636,0.000,0.000,driving,-1
199.073,82.714,0.568,-22.760,-1.152,-1.500,-13.728,13.857,-12.520,0.000,0.000,driving,-1
199.083,82.704,0.553,-22.897,-0.950,-1.498,-13.761,13.875,-12.520,0.000,0.000,driving,-1
199.093,82.696,0.538,-23.034,-0.747,-1.493,-13.791,13.892,-0.842,20.482,0.000,driving,-1
199.093,82.696,0.538,-23.034,-0.747,-1.493,-13.791,13.892,-12.099,0.000,0.000,driving,-1
199.103,82.690,0.523,-23.171,-0.551,-1.486,-13.822,13.913,-11.865,0.000,0.000,driving,-1
199.113,82.686,0.508,-23.309,-0.358,-1.474,-13.852,13.935,-11.587,0.000,0.000,driving,-1
199.123,82.684,0.493,-23.446,-0.159,-1.444,-13.881,13.957,-11.302,0.000,0.000,driving,-1
199.133,82.684,0.479,-23.585,0.046,-1.399,-13.907,13.978,-10.608,0.000,0.000,driving,-1
199.143,82.687,0.466,-23.723,0.245,-1.349,-13.942,14.009,-10.274,0.000,0.000,driving,-1
199.153,82.691,0.453,-23.862,0.434,-1.299,-13.975,14.042,-9.917,0.000,0.000,driving,-1
199.163,82.696,0.440,-24.001,0.613,-1.248,-14.007,14.076,-9.570,0.000,0.000,driving,-1
199.173,82.704,0.428,-24.141,0.787,-1.180,-14.037,14.109,-9.228,0.000,0.000,driving,-1
199.183,82.712,0.421,-24.281,0.933,-1.062,-14.074,14.145,-8.955,0.000,0.000,driving,-1
199.193,82.721,0.418,-24.422,1.057,-1.049,-14.103,14.182,-8.767,0.000,0.000,driving,-1
199.203,82.731,0.415,-24.563,1.166,-1.055,-14.128,14.215,-0.429,11.140,0.000,driving,-1
199.203,82.731,0.415,-24.563,1.166,-1.055,-14.128,14.215,-8.606,0.000,0.000,driving,-1
199.213,82.742,0.412,-24.704,1.267,-1.050,-14.150,14.245,-8.541,0.000,0.000,driving,-1
199.223,82.754,0.409,-24.846,1.369,-1.043,-14.162,14.266,-8.399,0.000,0.000,driving,-1
199.233,82.764,0.417,-24.989,1.468,-1.036,-14.173,14.286,-8.369,0.000,0.000,driving,-1
199.243,82.777,0.417,-25.131,1.555,-1.033,-14.185,14.308,-10.143,0.000,0.000,driving,-1
199.253,82.792,0.417,-25.272,1.657,-1.013,-14.150,14.283,-10.089,0.000,0.000,driving,-1
199.263,82.807,0.416,-25.414,1.754,-0.993,-14.121,14.264,-9.945,0.000,0.000,driving,-1
199.273,82.823,0.415,-25.555,1.849,-0.975,-14.099,14.254,-9.781,0.000,0.000,driving,-1
199.283,82.841,0.415,-25.696,1.943,-0.959,-14.082,14.247,-9.695,0.000,0.000,driving,-1
199.293,82.859,0.414,-25.836,2.034,-0.944,-14.067,14.245,-9.487,0.000,0.000,driving,-1
199.303,82.878,0.413,-25.977,2.124,-0.931,-14.058,14.248,-9.385,0.000,0.000,driving,-1
199.313,82.898,0.413,-26.117,2.212,-0.918,-14.049,14.251,-0.360,8.990,0.000,driving,-1
199.313,82.898,0.413,-26.117,2.212,-0.918,-14.049,14.251,-9.273,0.000,0.000,driving,-1
199.323,82.919,0.412,-26.258,2.306,-0.870,-14.018,14.233,-9.155,0.000,0.000,driving,-1
199.333,82.942,0.411,-26.398,2.399,-0.873,-14.024,14.254,-8.935,0.000,0.000,driving,-1
199.343,82.965,0.411,-26.538,2.476,-0.877,-14.023,14.267,-6.467,0.000,0.000,driving,-1
199.353,82.988,0.410,-26.679,2.537,-0.880,-14.060,14.314,-6.304,0.000,0.000,driving,-1
199.363,83.013,0.409,-26.820,2.599,-0.883,-14.094,14.359,-6.169,0.000,0.000,driving,-1
199.373,83.037,0.408,-26.961,2.661,-0.884,-14.126,14.402,-6.062,0.000,0.000,driving,-1
199.383,83.063,0.407,-27.102,2.722,-0.883,-14.155,14.442,-5.980,0.000,0.000,driving,-1
199.393,83.089,0.406,-27.244,2.780,-0.880,-14.178,14.474,-5.980,0.000,0.000,driving,-1
199.403,83.117,0.397,-27.385,2.833,-0.893,-14.194,14.501,-5.821,0.000,0.000,driving,-1
199.413,83.144,0.395,-27.527,2.887,-0.839,-14.199,14.514,-5.752,0.000,0.000,driving,-1
199.423,83.172,0.394,-27.669,2.941,-0.826,-14.216,14.541,-0.200,5.729,0.000,driving,-1
199.423,83.172,0.394,-27.669,2.941,-0.826,-14.216,14.541,-5.752,0.000,0.000,driving,-1
199.433,83.201,0.393,-27.812,2.989,-0.822,-14.220,14.554,-5.715,0.000,0.000,driving,-1
199.443,83.229,0.392,-27.954,3.035,-0.817,-14.225,14.569,-5.709,0.000,0.000,driving,-1
199.453,83.259,0.391,-28.096,3.078,-0.812,-14.226,14.578,-5.699,0.000,0.000,driving,-1
199.463,83.288,0.390,-28.238,3.119,-0.806,-14.227,14.587,-5.689,0.000,0.000,driving,-1
199.473,83.318,0.389,-28.380,3.159,-0.800,-14.225,14.593,-6.083,0.000,0.000,driving,-1
199.483,83.349,0.388,-28.523,3.199,-0.793,-14.214,14.591,-6.083,0.000,0.000,driving,-1
199.493,83.380,0.387,-28.664,3.237,-0.786,-14.203,14.589,-6.045,0.000,0.000,driving,-1
199.503,83.411,0.386,-28.806,3.274,-0.783,-14.200,14.594,-6.025,0.000,0.000,driving,-1
199.513,83.442,0.385,-28.948,3.309,-0.772,-14.189,14.590,-6.010,0.000,0.000,driving,-1
199.523,83.474,0.385,-29.090,3.343,-0.763,-14.182,14.591,-5.994,0.000,0.000,driving,-1
199.533,83.507,0.384,-29.232,3.377,-0.755,-14.175,14.591,-0.138,3.549,0.000,driving,-1
199.533,83.507,0.384,-29.232,3.377,-0.755,-14.175,14.591,-5.994,0.000,0.000,driving,-1
199.543,83.540,0.383,-29.373,3.410,-0.746,-14.168,14.591,-5.959,0.000,0.000,driving,-1
199.553,83.573,0.382,-29.515,3.442,-0.738,-14.161,14.592,-5.959,0.000,0.000,driving,-1
199.563,83.606,0.381,-29.656,3.474,-0.729,-14.155,14.593,-5.959,0.000,0.000,driving,-1
199.573,83.640,0.380,-29.797,3.505,-0.721,-14.148,14.593,-5.915,0.000,0.000,driving,-1
199.583,83.674,0.379,-29.939,3.535,-0.714,-14.142,14.595,-5.915,0.000,0.000,driving,-1
199.593,83.708,0.379,-30.080,3.559,-0.707,-14.138,14.596,-4.699,0.000,0.000,driving,-1
199.603,83.743,0.378,-30.221,3.580,-0.705,-14.160,14.622,-4.656,0.000,0.000,driving,-1
199.613,83.778,0.377,-30.363,3.599,-0.702,-14.176,14.643,-4.637,0.000,0.000,driving,-1
199.623,83.813,0.376,-30.504,3.617,-0.660,-14.157,14.626,-4.605,0.000,0.000,driving,-1
199.633,83.848,0.376,-30.646,3.635,-0.651,-14.166,14.639,-4.591,0.000,0.000,driving,-1
199.643,83.883,0.376,-30.787,3.654,-0.649,-14.174,14.652,-0.063,2.109,0.000,driving,-1
199.643,83.883,0.376,-30.787,3.654,-0.649,-14.174,14.652,-4.585,0.000,0.000,driving,-1
199.653,83.919,0.376,-30.929,3.673,-0.647,-14.180,14.662,-4.581,0.000,0.000,driving,-1
199.663,83.954,0.376,-31.071,3.692,-0.646,-14.183,14.669,-4.578,0.000,0.000,driving,-1
199.673,83.990,0.376,-31.212,3.710,-0.644,-14.183,14.674,-4.576,0.000,0.000,driving,-1
199.683,84.026,0.376,-31.354,3.727,-0.642,-14.182,14.678,-4.575,0.000,0.000,driving,-1
199.693,84.062,0.376,-31.496,3.747,-0.641,-14.188,14.689,-4.575,0.000,0.000,driving,-1
199.703,84.099,0.375,-31.637,3.766,-0.641,-14.192,14.697,-4.575,0.000,0.000,driving,-1
199.713,84.136,0.374,-31.779,3.778,-0.634,-14.183,14.692,-3.714,0.000,0.000,driving,-1
199.723,84.173,0.374,-31.921,3.787,-0.625,-14.193,14.702,-3.708,0.000,0.000,driving,-1
199.733,84.209,0.374,-32.062,3.797,-0.623,-14.202,14.714,-3.708,0.000,0.000,driving,-1
199.743,84.246,0.374,-32.204,3.807,-0.622,-14.209,14.723,-3.709,0.000,0.000,driving,-1
199.753,84.283,0.374,-32.346,3.818,-0.620,-14.214,14.731,-0.034,1.203,0.000,driving,-1
199.753,84.283,0.374,-32.346,3.818,-0.620,-14.214,14.731,-3.711,0.000,0.000,driving,-1
199.763,84.321,0.374,-32.488,3.829,-0.618,-14.220,14.739,-3.714,0.000,0.000,driving,-1
199.773,84.358,0.374,-32.630,3.840,-0.616,-14.224,14.746,-3.720,0.000,0.000,driving,-1
199.783,84.395,0.373,-32.773,3.851,-0.614,-14.228,14.753,-3.723,0.000,0.000,driving,-1
199.793,84.433,0.373,-32.915,3.862,-0.612,-14.231,14.759,-3.732,0.000,0.000,driving,-1
199.803,84.470,0.373,-33.057,3.873,-0.610,-14.234,14.764,-3.737,0.000,0.000,driving,-1
199.813,84.508,0.373,-33.199,3.885,-0.608,-14.235,14.768,-3.906,0.000,0.000,driving,-1
199.823,84.546,0.373,-33.341,3.898,-0.605,-14.232,14.768,-3.903,0.000,0.000,driving,-1
199.833,84.584,0.373,-33.483,3.910,-0.603,-14.229,14.769,-3.901,0.000,0.000,driving,-1
199.843,84.622,0.373,-33.625,3.923,-0.601,-14.227,14.770,-3.899,0.000,0.000,driving,-1
199.853,84.660,0.373,-33.767,3.936,-0.598,-14.224,14.770,-3.895,0.000,0.000,driving,-1
199.863,84.699,0.373,-33.909,3.948,-0.596,-14.221,14.771,-0.052,1.312,0.000,driving,-1
199.863,84.699,0.373,-33.909,3.948,-0.596,-14.221,14.771,-3.894,0.000,0.000,driving,-1
199.873,84.737,0.373,-34.051,3.961,-0.594,-14.218,14.772,-3.893,0.000,0.000,driving,-1
199.883,84.776,0.373,-34.193,3.974,-0.592,-14.215,14.772,-3.892,0.000,0.000,driving,-1
199.893,84.815,0.373,-34.335,3.986,-0.590,-14.212,14.773,-3.893,0.000,0.000,driving,-1
199.903,84.854,0.373,-34.477,3.999,-0.588,-14.209,14.773,-3.893,0.000,0.000,driving,-1
199.913,84.893,0.373,-34.619,4.017,-0.534,-14.180,14.747,-5.008,0.000,0.000,driving,-1
199.923,84.932,0.373,-34.760,4.041,-0.529,-14.161,14.736,-4.978,0.000,0.000,driving,-1
199.933,84.972,0.373,-34.902,4.066,-0.526,-14.144,14.726,-4.937,0.000,0.000,driving,-1
199.943,85.012,0.373,-35.043,4.090,-0.522,-14.129,14.718,-4.903,0.000,0.000,driving,-1
199.953,85.052,0.373,-35.183,4.114,-0.518,-14.116,14.712,-4.869,0.000,0.000,driving,-1
199.963,85.092,0.373,-35.324,4.138,-0.515,-14.104,14.708,-4.836,0.000,0.000,driving,-1
199.973,85.133,0.373,-35.465,4.162,-0.562,-14.094,14.707,-0.211,5.418,0.000,driving,-1
199.973,85.133,0.373,-35.465,4.162,-0.562,-14.094,14.707,-4.816,0.000,0.000,driving,-1
199.983,85.173,0.373,-35.606,4.187,-0.559,-14.084,14.704,-4.796,0.000,0.000,driving,-1
199.993,85.214,0.373,-35.746,4.210,-0.556,-14.075,14.701,-4.776,0.000,0.000,driving,-1
200.003,85.256,0.373,-35.887,4.234,-0.554,-14.066,14.700,-4.776,0.000,0.000,driving,-1
200.013,85.297,0.373,-36.027,4.258,-0.551,-14.057,14.698,-4.736,0.000,0.000,driving,-1
200.023,85.339,0.373,-36.167,4.293,-0.547,-14.046,14.698,-6.908,0.000,0.000,driving,-1
200.033,85.381,0.373,-36.307,4.332,-0.540,-13.985,14.651,-6.845,0.000,0.000,driving,-1
200.043,85.424,0.373,-36.446,4.372,-0.536,-13.938,14.617,-6.757,0.000,0.000,driving,-1
200.053,85.467,0.373,-36.585,4.412,-0.532,-13.899,14.592,-6.653,0.000,0.000,driving,-1
200.063,85.510,0.374,-36.724,4.453,-0.529,-13.868,14.575,-6.535,0.000,0.000,driving,-1
200.073,85.554,0.374,-36.862,4.495,-0.526,-13.843,14.564,-6.413,0.000,0.000,driving,-1
200.083,85.598,0.374,-37.000,4.538,-0.523,-13.823,14.558,-0.187,4.772,0.000,driving,-1
200.083,85.598,0.374,-37.000,4.538,-0.523,-13.823,14.558,-6.269,0.000,0.000,driving,-1
