Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.421,48.095,0.337,-6.673,-1.750,-0.001,15.115,15.216,-4.645,0.000,0.000,driving,-1
2.431,48.078,0.337,-6.523,-1.780,0.007,15.011,15.116,-4.558,0.000,0.000,driving,-1
2.441,48.060,0.338,-6.372,-1.840,0.003,15.048,15.160,-7.246,0.000,0.000,driving,-1
2.451,48.041,0.338,-6.223,-1.882,0.015,14.910,15.028,-7.142,0.000,0.000,driving,-1
2.461,48.022,0.338,-6.074,-1.959,0.014,14.899,15.027,-6.992,0.000,0.000,driving,-1
2.471,48.002,0.338,-5.925,-2.033,0.015,14.887,15.026,-6.911,0.000,0.000,driving,-1
2.481,47.981,0.339,-5.777,-2.106,0.020,14.851,15.000,-6.911,0.000,0.000,driving,-1
2.491,47.960,0.339,-5.631,-2.166,0.083,14.723,14.881,-6.633,0.000,0.000,driving,-1
2.501,47.938,0.339,-5.484,-2.238,-0.013,14.730,14.899,-6.358,0.000,0.000,driving,-1
2.511,47.915,0.340,-5.337,-2.322,0.029,14.819,15.000,-6.231,0.000,0.000,driving,-1
2.521,47.891,0.341,-5.190,-2.376,0.083,14.703,14.894,-0.348,13.935,0.000,driving,-1
2.521,47.891,0.341,-5.190,-2.376,0.083,14.703,14.894,-5.983,0.000,0.000,driving,-1
2.531,47.867,0.341,-5.045,-2.429,0.074,14.625,14.826,-5.872,0.000,0.000,driving,-1
2.541,47.843,0.343,-4.900,-2.489,0.114,14.557,14.769,-5.729,0.000,0.000,driving,-1
2.551,47.818,0.344,-4.755,-2.593,0.143,14.501,14.731,-13.423,0.000,0.000,driving,-1
2.561,47.791,0.346,-4.613,-2.694,0.163,14.274,14.527,-13.162,0.000,0.000,driving,-1
2.571,47.764,0.347,-4.473,-2.818,0.175,14.098,14.378,-12.942,0.000,0.000,driving,-1
2.581,47.735,0.349,-4.334,-2.941,0.179,13.960,14.268,-12.277,0.000,0.000,driving,-1
2.591,47.705,0.351,-4.196,-3.069,0.178,13.862,14.199,-11.914,0.000,0.000,driving,-1
2.601,47.673,0.353,-4.059,-3.200,0.172,13.786,14.153,-11.004,0.000,0.000,driving,-1
2.611,47.640,0.354,-3.923,-3.340,0.162,13.737,14.138,-10.541,0.000,0.000,driving,-1
2.621,47.605,0.356,-3.787,-3.488,0.151,13.697,14.135,-10.050,0.000,0.000,driving,-1
2.631,47.569,0.357,-3.651,-3.643,0.137,13.664,14.142,-0.643,15.894,0.000,driving,-1
2.631,47.569,0.357,-3.651,-3.643,0.137,13.664,14.142,-9.518,0.000,0.000,driving,-1
2.641,47.531,0.358,-3.515,-3.807,0.123,13.637,14.159,-9.518,0.000,0.000,driving,-1
2.651,47.492,0.359,-3.380,-3.991,0.110,13.597,14.171,-11.845,0.000,0.000,driving,-1
2.661,47.450,0.360,-3.246,-4.173,0.096,13.495,14.126,-11.118,0.000,0.000,driving,-1
2.671,47.407,0.361,-3.113,-4.361,0.084,13.417,14.108,-10.089,0.000,0.000,driving,-1
2.681,47.362,0.362,-2.980,-4.555,0.074,13.361,14.117,-9.647,0.000,0.000,driving,-1
2.691,47.314,0.363,-2.848,-4.751,0.066,13.310,14.133,-8.610,0.000,0.000,driving,-1
2.701,47.265,0.363,-2.716,-4.949,0.060,13.272,14.164,-8.148,0.000,0.000,driving,-1
2.711,47.214,0.364,-2.584,-5.140,0.071,13.237,14.200,-7.157,0.000,0.000,driving,-1
2.721,47.161,0.365,-2.453,-5.327,0.080,13.203,14.238,-6.778,0.000,0.000,driving,-1
2.731,47.106,0.366,-2.322,-5.529,0.089,13.160,14.275,-10.327,0.000,0.000,driving,-1
2.741,47.050,0.368,-2.193,-5.703,0.171,13.050,14.243,-0.881,22.159,0.000,driving,-1
2.741,47.050,0.368,-2.193,-5.703,0.171,13.050,14.243,-9.981,0.000,0.000,driving,-1
2.751,46.992,0.370,-2.064,-5.869,0.183,12.960,14.228,-9.620,0.000,0.000,driving,-1
2.761,46.932,0.372,-1.936,-6.035,0.192,12.879,14.224,-8.840,0.000,0.000,driving,-1
2.771,46.870,0.374,-1.808,-6.202,0.200,12.814,14.238,-8.527,0.000,0.000,driving,-1
2.781,46.807,0.376,-1.682,-6.369,0.179,12.752,14.255,-8.183,0.000,0.000,driving,-1
2.791,46.742,0.378,-1.555,-6.531,0.212,12.693,14.276,-8.183,0.000,0.000,driving,-1
2.801,46.676,0.380,-1.430,-6.685,0.186,12.632,14.293,-7.297,0.000,0.000,driving,-1
2.811,46.608,0.381,-1.305,-6.860,0.166,12.574,14.325,-10.988,0.000,0.000,driving,-1
2.821,46.539,0.383,-1.181,-6.996,0.148,12.434,14.268,-10.768,0.000,0.000,driving,-1
2.831,46.468,0.384,-1.058,-7.137,0.131,12.310,14.230,-10.511,0.000,0.000,driving,-1
2.841,46.396,0.387,-0.937,-7.266,0.253,12.204,14.205,-9.995,0.000,0.000,driving,-1
2.851,46.323,0.389,-0.817,-7.401,0.233,12.122,14.204,-0.639,15.856,0.000,driving,-1
2.851,46.323,0.389,-0.817,-7.401,0.233,12.122,14.204,-9.756,0.000,0.000,driving,-1
2.861,46.248,0.391,-0.697,-7.529,0.208,12.048,14.208,-9.263,0.000,0.000,driving,-1
2.871,46.172,0.393,-0.577,-7.659,0.182,11.982,14.222,-9.093,0.000,0.000,driving,-1
2.881,46.095,0.394,-0.459,-7.803,0.158,11.906,14.236,-12.735,0.000,0.000,driving,-1
2.891,46.017,0.396,-0.342,-7.900,0.133,11.758,14.166,-12.609,0.000,0.000,driving,-1
2.901,45.938,0.397,-0.226,-8.003,0.108,11.627,14.115,-12.266,0.000,0.000,driving,-1
2.911,45.857,0.397,-0.111,-8.116,0.085,11.509,14.083,-12.108,0.000,0.000,driving,-1
2.921,45.776,0.398,0.002,-8.233,0.064,11.400,14.062,-11.774,0.000,0.000,driving,-1
2.931,45.693,0.398,0.115,-8.355,0.045,11.300,14.053,-11.445,0.000,0.000,driving,-1
2.941,45.609,0.399,0.226,-8.481,0.028,11.206,14.054,-11.445,0.000,0.000,driving,-1
2.951,45.524,0.399,0.337,-8.605,0.012,11.111,14.054,-11.030,0.000,0.000,driving,-1
2.961,45.438,0.399,0.446,-8.750,0.001,11.009,14.063,-0.723,17.779,0.000,driving,-1
2.961,45.438,0.399,0.446,-8.750,0.001,11.009,14.063,-15.099,0.000,0.000,driving,-1
2.971,45.350,0.398,0.554,-8.837,-0.010,10.829,13.977,-14.933,0.000,0.000,driving,-1
2.981,45.262,0.398,0.661,-8.938,-0.020,10.667,13.916,-14.723,0.000,0.000,driving,-1
2.991,45.172,0.398,0.765,-9.049,-0.027,10.516,13.873,-14.218,0.000,0.000,driving,-1
3.001,45.082,0.397,0.869,-9.172,-0.031,10.381,13.852,-13.745,0.000,0.000,driving,-1
3.011,44.990,0.401,0.971,-9.253,0.392,10.287,13.842,-13.564,0.000,0.000,driving,-1
3.021,44.897,0.405,1.073,-9.356,0.340,10.208,13.851,-13.132,0.000,0.000,driving,-1
3.031,44.804,0.408,1.174,-9.464,0.291,10.129,13.865,-12.942,0.000,0.000,driving,-1
3.041,44.709,0.410,1.274,-9.586,0.247,10.035,13.880,-16.101,0.000,0.000,driving,-1
3.051,44.613,0.412,1.372,-9.655,0.202,9.887,13.821,-15.922,0.000,0.000,driving,-1
3.061,44.517,0.414,1.469,-9.737,0.160,9.749,13.780,-15.426,0.000,0.000,driving,-1
3.071,44.420,0.415,1.565,-9.835,0.121,9.621,13.759,-0.684,16.580,0.000,driving,-1
3.071,44.420,0.415,1.565,-9.835,0.121,9.621,13.759,-14.948,0.000,0.000,driving,-1
3.081,44.321,0.416,1.660,-9.946,0.087,9.498,13.753,-14.715,0.000,0.000,driving,-1
3.091,44.222,0.416,1.753,-10.063,0.056,9.373,13.753,-14.455,0.000,0.000,driving,-1
3.101,44.121,0.416,1.845,-10.184,0.028,9.250,13.758,-13.785,0.000,0.000,driving,-1
3.111,44.019,0.416,1.936,-10.320,0.005,9.127,13.777,-14.707,0.000,0.000,driving,-1
3.121,43.915,0.416,2.026,-10.435,-0.016,8.985,13.770,-14.221,0.000,0.000,driving,-1
3.131,43.811,0.416,2.114,-10.559,-0.034,8.848,13.776,-13.994,0.000,0.000,driving,-1
3.141,43.705,0.415,2.201,-10.684,-0.050,8.711,13.785,-13.521,0.000,0.000,driving,-1
3.151,43.598,0.414,2.286,-10.814,-0.062,8.578,13.803,-13.092,0.000,0.000,driving,-1
3.161,43.489,0.414,2.370,-10.945,-0.073,8.448,13.826,-12.702,0.000,0.000,driving,-1
3.171,43.380,0.413,2.453,-11.077,-0.080,8.318,13.853,-12.539,0.000,0.000,driving,-1
3.181,43.269,0.419,2.536,-11.125,0.514,8.259,13.865,-2.477,59.937,0.000,driving,-1
3.181,43.269,0.419,2.536,-11.125,0.514,8.259,13.865,-12.238,0.000,0.000,driving,-1
3.191,43.158,0.423,2.617,-11.227,0.429,8.179,13.897,-11.556,0.000,0.000,driving,-1
3.201,43.046,0.427,2.698,-11.332,0.354,8.101,13.934,-11.265,0.000,0.000,driving,-1
3.211,42.932,0.430,2.778,-11.435,0.284,8.018,13.969,-11.126,0.000,0.000,driving,-1
3.221,42.818,0.432,2.857,-11.533,0.219,7.933,14.000,-10.843,0.000,0.000,driving,-1
3.231,42.703,0.433,2.935,-11.630,0.158,7.845,14.030,-10.594,0.000,0.000,driving,-1
3.241,42.586,0.434,3.013,-11.726,0.103,7.756,14.059,-10.491,0.000,0.000,driving,-1
3.251,42.469,0.435,3.089,-11.816,0.052,7.664,14.084,-10.222,0.000,0.000,driving,-1
3.261,42.351,0.435,3.165,-11.906,0.006,7.573,14.110,-10.129,0.000,0.000,driving,-1
3.271,42.232,0.434,3.239,-11.988,-0.038,7.484,14.133,-8.782,0.000,0.000,driving,-1
3.281,42.112,0.434,3.312,-12.090,-0.026,7.332,14.140,-8.552,0.000,0.000,driving,-1
3.291,41.991,0.433,3.385,-12.190,-0.066,7.263,14.190,-0.479,12.852,0.000,driving,-1
3.291,41.991,0.433,3.385,-12.190,-0.066,7.263,14.190,-8.459,0.000,0.000,driving,-1
3.301,41.869,0.432,3.457,-12.285,-0.102,7.188,14.234,-8.287,0.000,0.000,driving,-1
3.311,41.747,0.431,3.527,-12.373,-0.134,7.110,14.271,-8.169,0.000,0.000,driving,-1
3.321,41.623,0.429,3.598,-12.453,-0.163,7.029,14.301,-8.083,0.000,0.000,driving,-1
3.331,41.499,0.427,3.667,-12.528,-0.188,6.944,14.325,-8.044,0.000,0.000,driving,-1
3.341,41.373,0.425,3.735,-12.591,-0.210,6.866,14.343,-5.992,0.000,0.000,driving,-1
3.351,41.248,0.431,3.804,-12.589,0.547,6.904,14.368,-6.020,0.000,0.000,driving,-1
3.361,41.123,0.435,3.873,-12.661,0.448,6.870,14.412,-6.021,0.000,0.000,driving,-1
3.371,40.996,0.439,3.941,-12.728,0.380,6.839,14.454,-5.991,0.000,0.000,driving,-1
3.381,40.869,0.442,4.009,-12.786,0.312,6.804,14.487,-5.970,0.000,0.000,driving,-1
3.391,40.742,0.444,4.077,-12.839,0.246,6.766,14.514,-5.940,0.000,0.000,driving,-1
3.401,40.614,0.446,4.144,-12.886,0.180,6.725,14.537,-0.348,9.095,0.000,driving,-1
3.401,40.614,0.446,4.144,-12.886,0.180,6.725,14.537,-5.940,0.000,0.000,driving,-1
3.411,40.485,0.447,4.210,-12.930,0.116,6.682,14.555,-5.888,0.000,0.000,driving,-1
3.421,40.356,0.448,4.277,-12.965,0.052,6.650,14.571,-3.215,0.000,0.000,driving,-1
3.431,40.227,0.447,4.343,-13.025,-0.066,6.643,14.621,-3.139,0.000,0.000,driving,-1
3.441,40.097,0.446,4.409,-13.083,-0.127,6.624,14.664,-3.107,0.000,0.000,driving,-1
3.451,39.966,0.444,4.475,-13.141,-0.186,6.604,14.708,-3.063,0.000,0.000,driving,-1
3.461,39.835,0.441,4.540,-13.197,-0.241,6.584,14.750,-3.031,0.000,0.000,driving,-1
3.471,39.703,0.438,4.606,-13.247,-0.292,6.561,14.785,-2.977,0.000,0.000,driving,-1
3.481,39.571,0.435,4.671,-13.291,-0.339,6.536,14.815,-2.921,0.000,0.000,driving,-1
3.491,39.438,0.431,4.736,-13.331,-0.382,6.509,14.840,-2.882,0.000,0.000,driving,-1
3.501,39.306,0.427,4.800,-13.367,-0.421,6.481,14.861,-2.840,0.000,0.000,driving,-1
3.511,39.172,0.423,4.864,-13.378,-0.442,6.432,14.850,-0.204,5.388,0.000,driving,-1
3.511,39.172,0.423,4.864,-13.378,-0.442,6.432,14.850,-2.766,0.000,0.000,driving,-1
3.521,39.039,0.418,4.928,-13.377,-0.456,6.414,14.842,3.193,0.000,0.000,driving,-1
3.531,38.906,0.413,4.992,-13.384,-0.466,6.417,14.850,3.182,0.000,0.000,driving,-1
3.541,38.773,0.409,5.056,-13.387,-0.473,6.426,14.857,3.025,0.000,0.000,driving,-1
3.551,38.639,0.404,5.120,-13.387,-0.450,6.441,14.863,3.025,0.000,0.000,driving,-1
3.561,38.506,0.400,5.184,-13.392,-0.444,6.457,14.874,2.814,0.000,0.000,driving,-1
3.571,38.374,0.405,5.249,-13.298,0.471,6.551,14.831,2.680,0.000,0.000,driving,-1
3.581,38.241,0.408,5.314,-13.309,0.360,6.567,14.845,2.577,0.000,0.000,driving,-1
3.591,38.109,0.411,5.380,-13.320,0.279,6.584,14.861,2.453,0.000,0.000,driving,-1
3.601,37.976,0.413,5.445,-13.317,0.195,6.627,14.876,7.600,0.000,0.000,driving,-1
3.611,37.844,0.414,5.511,-13.213,0.112,6.625,14.781,7.596,0.000,0.000,driving,-1
3.621,37.714,0.414,5.577,-13.128,0.034,6.633,14.709,0.349,11.553,0.000,driving,-1
3.621,37.714,0.414,5.577,-13.128,0.034,6.633,14.709,7.459,0.000,0.000,driving,-1
3.631,37.583,0.414,5.642,-13.063,-0.067,6.641,14.654,7.392,0.000,0.000,driving,-1
3.641,37.454,0.413,5.709,-12.987,-0.096,6.664,14.597,7.306,0.000,0.000,driving,-1
3.651,37.325,0.411,5.775,-12.949,-0.149,6.705,14.583,7.225,0.000,0.000,driving,-1
3.661,37.197,0.409,5.842,-12.899,-0.197,6.744,14.557,7.077,0.000,0.000,driving,-1
3.671,37.069,0.407,5.909,-12.843,-0.241,6.823,14.545,13.012,0.000,0.000,driving,-1
3.681,36.942,0.404,5.977,-12.665,-0.282,6.853,14.403,12.973,0.000,0.000,driving,-1
3.691,36.818,0.401,6.045,-12.514,-0.316,6.909,14.298,12.840,0.000,0.000,driving,-1
3.701,36.694,0.398,6.114,-12.365,-0.332,6.980,14.203,12.657,0.000,0.000,driving,-1
3.711,36.573,0.395,6.184,-12.222,-0.333,7.071,14.125,12.657,0.000,0.000,driving,-1
3.721,36.452,0.391,6.255,-12.083,-0.331,7.170,14.054,12.007,0.000,0.000,driving,-1
3.731,36.333,0.388,6.328,-11.953,-0.329,7.325,14.023,0.816,20.251,0.000,driving,-1
3.731,36.333,0.388,6.328,-11.953,-0.329,7.325,14.023,19.073,0.000,0.000,driving,-1
3.741,36.217,0.385,6.401,-11.689,-0.330,7.418,13.848,18.723,0.000,0.000,driving,-1
3.751,36.102,0.382,6.476,-11.459,-0.323,7.560,13.732,18.233,0.000,0.000,driving,-1
3.761,35.991,0.379,6.552,-11.248,-0.313,7.726,13.649,17.652,0.000,0.000,driving,-1
3.771,35.880,0.376,6.631,-11.061,-0.300,7.914,13.604,16.213,0.000,0.000,driving,-1
3.781,35.772,0.373,6.712,-10.900,-0.284,8.128,13.600,15.511,0.000,0.000,driving,-1
3.791,35.665,0.370,6.795,-10.746,-0.266,8.353,13.613,14.736,0.000,0.000,driving,-1
3.801,35.560,0.368,6.880,-10.546,-0.251,8.644,13.638,28.273,0.000,0.000,driving,-1
3.811,35.460,0.365,6.966,-10.066,-0.240,8.711,13.314,26.474,0.000,0.000,driving,-1
3.821,35.364,0.363,7.054,-9.625,-0.196,8.887,13.102,25.566,0.000,0.000,driving,-1
3.831,35.272,0.362,7.144,-9.231,-0.157,9.088,12.955,24.298,0.000,0.000,driving,-1
3.841,35.184,0.361,7.237,-8.891,-0.119,9.313,12.876,1.784,40.982,0.000,driving,-1
3.841,35.184,0.361,7.237,-8.891,-0.119,9.313,12.876,23.035,0.000,0.000,driving,-1
3.851,35.099,0.360,7.332,-8.593,-0.083,9.538,12.838,20.273,0.000,0.000,driving,-1
3.861,35.016,0.359,7.429,-8.319,-0.050,9.798,12.853,20.273,0.000,0.000,driving,-1
3.871,34.937,0.359,7.529,-8.057,-0.020,10.071,12.897,16.664,0.000,0.000,driving,-1
3.881,34.860,0.359,7.632,-7.809,0.005,10.326,12.947,14.843,0.000,0.000,driving,-1
3.891,34.785,0.359,7.737,-7.561,0.027,10.577,13.002,13.412,0.000,0.000,driving,-1
3.901,34.713,0.360,7.845,-7.318,0.044,10.813,13.056,10.537,0.000,0.000,driving,-1
3.911,34.643,0.360,7.955,-7.084,0.058,11.042,13.119,9.448,0.000,0.000,driving,-1
3.921,34.576,0.369,8.067,-6.867,0.652,11.236,13.184,8.331,0.000,0.000,driving,-1
3.931,34.509,0.375,8.180,-6.729,0.566,11.416,13.264,6.484,0.000,0.000,driving,-1
3.941,34.444,0.380,8.296,-6.581,0.504,11.592,13.339,5.699,0.000,0.000,driving,-1
3.951,34.381,0.384,8.413,-6.427,0.443,11.765,13.413,0.974,23.900,0.000,driving,-1
3.951,34.381,0.384,8.413,-6.427,0.443,11.765,13.413,4.220,0.000,0.000,driving,-1
3.961,34.319,0.388,8.531,-6.266,0.385,11.934,13.485,3.735,0.000,0.000,driving,-1
3.971,34.259,0.391,8.652,-6.101,0.328,12.099,13.554,2.796,0.000,0.000,driving,-1
3.981,34.200,0.394,8.773,-5.932,0.273,12.259,13.622,2.511,0.000,0.000,driving,-1
3.991,34.143,0.396,8.897,-5.759,0.221,12.415,13.688,2.547,0.000,0.000,driving,-1
4.001,34.088,0.398,9.022,-5.589,0.171,12.563,13.752,2.353,0.000,0.000,driving,-1
4.011,34.034,0.399,9.148,-5.426,0.124,12.704,13.815,2.353,0.000,0.000,driving,-1
4.021,33.982,0.400,9.275,-5.275,0.081,12.836,13.878,2.312,0.000,0.000,driving,-1
4.031,33.930,0.401,9.404,-5.137,0.040,12.959,13.940,2.413,0.000,0.000,driving,-1
4.041,33.880,0.401,9.534,-4.991,0.005,13.079,13.999,6.317,0.000,0.000,driving,-1
4.051,33.832,0.400,9.665,-4.843,-0.026,13.182,14.043,6.337,0.000,0.000,driving,-1
4.061,33.785,0.400,9.797,-4.697,-0.050,13.281,14.087,0.701,17.738,0.000,driving,-1
4.061,33.785,0.400,9.797,-4.697,-0.050,13.281,14.087,6.355,0.000,0.000,driving,-1
4.071,33.739,0.399,9.930,-4.556,-0.070,13.373,14.128,6.353,0.000,0.000,driving,-1
4.081,33.695,0.398,10.063,-4.422,-0.086,13.461,14.169,6.345,0.000,0.000,driving,-1
4.091,33.652,0.397,10.198,-4.294,-0.098,13.545,14.210,6.315,0.000,0.000,driving,-1
4.101,33.610,0.403,10.333,-4.248,0.489,13.584,14.241,6.353,0.000,0.000,driving,-1
4.111,33.568,0.406,10.469,-4.173,0.374,13.657,14.285,6.414,0.000,0.000,driving,-1
4.121,33.527,0.409,10.605,-4.096,0.280,13.724,14.325,6.378,0.000,0.000,driving,-1
4.131,33.487,0.411,10.742,-4.007,0.200,13.793,14.365,8.635,0.000,0.000,driving,-1
4.141,33.447,0.412,10.879,-3.905,0.129,13.815,14.357,8.568,0.000,0.000,driving,-1
4.151,33.409,0.413,11.017,-3.808,0.075,13.842,14.356,8.400,0.000,0.000,driving,-1
4.161,33.372,0.413,11.155,-3.716,0.023,13.871,14.360,8.329,0.000,0.000,driving,-1
4.171,33.335,0.413,11.293,-3.626,-0.026,13.900,14.365,0.422,10.609,0.000,driving,-1
4.171,33.335,0.413,11.293,-3.626,-0.026,13.900,14.365,8.114,0.000,0.000,driving,-1
4.181,33.300,0.412,11.431,-3.537,-0.069,13.931,14.373,7.963,0.000,0.000,driving,-1
4.191,33.265,0.411,11.570,-3.457,-0.132,13.961,14.383,7.895,0.000,0.000,driving,-1
4.201,33.231,0.409,11.709,-3.364,-0.166,13.989,14.388,7.746,0.000,0.000,driving,-1
4.211,33.199,0.407,11.848,-3.272,-0.197,14.021,14.399,7.615,0.000,0.000,driving,-1
4.221,33.167,0.405,11.988,-3.175,-0.217,14.041,14.397,7.486,0.000,0.000,driving,-1
4.231,33.136,0.403,12.127,-3.075,-0.224,14.065,14.399,7.353,0.000,0.000,driving,-1
4.241,33.106,0.400,12.268,-2.980,-0.227,14.095,14.409,7.218,0.000,0.000,driving,-1
4.251,33.077,0.398,12.408,-2.888,-0.226,14.127,14.421,7.090,0.000,0.000,driving,-1
4.261,33.049,0.396,12.549,-2.744,-0.165,14.153,14.417,6.913,0.000,0.000,driving,-1
4.271,33.022,0.402,12.689,-2.735,0.583,14.150,14.424,6.902,0.000,0.000,driving,-1
4.281,32.995,0.407,12.830,-2.682,0.463,14.183,14.442,0.533,13.551,0.000,driving,-1
4.281,32.995,0.407,12.830,-2.682,0.463,14.183,14.442,6.824,0.000,0.000,driving,-1
4.291,32.968,0.410,12.972,-2.628,0.357,14.211,14.456,6.705,0.000,0.000,driving,-1
4.301,32.943,0.413,13.113,-2.574,0.281,14.238,14.472,6.590,0.000,0.000,driving,-1
4.311,32.917,0.415,13.255,-2.521,0.204,14.265,14.487,6.540,0.000,0.000,driving,-1
4.321,32.892,0.416,13.397,-2.468,0.132,14.288,14.500,6.405,0.000,0.000,driving,-1
4.331,32.868,0.417,13.539,-2.414,0.066,14.312,14.514,6.304,0.000,0.000,driving,-1
4.341,32.844,0.418,13.682,-2.358,0.066,14.336,14.528,6.236,0.000,0.000,driving,-1
4.351,32.821,0.418,13.825,-2.310,0.015,14.362,14.547,6.160,0.000,0.000,driving,-1
4.361,32.798,0.417,13.968,-2.260,-0.034,14.382,14.559,6.122,0.000,0.000,driving,-1
4.371,32.776,0.417,14.111,-2.211,-0.080,14.402,14.571,6.038,0.000,0.000,driving,-1
4.381,32.754,0.415,14.254,-2.160,-0.123,14.421,14.583,5.972,0.000,0.000,driving,-1
4.391,32.733,0.414,14.398,-2.100,-0.159,14.428,14.581,0.278,7.073,0.000,driving,-1
4.391,32.733,0.414,14.398,-2.100,-0.159,14.428,14.581,5.940,0.000,0.000,driving,-1
4.401,32.713,0.412,14.541,-2.038,-0.189,14.437,14.581,5.870,0.000,0.000,driving,-1
4.411,32.693,0.410,14.685,-1.976,-0.215,14.450,14.586,5.808,0.000,0.000,driving,-1
4.421,32.674,0.407,14.829,-1.925,-0.294,14.466,14.596,5.768,0.000,0.000,driving,-1
4.431,32.655,0.404,14.972,-1.855,-0.303,14.456,14.578,5.684,0.000,0.000,driving,-1
4.441,32.637,0.401,15.116,-1.783,-0.298,14.466,14.578,6.093,0.000,0.000,driving,-1
4.451,32.620,0.398,15.260,-1.710,-0.291,14.470,14.573,5.920,0.000,0.000,driving,-1
4.461,32.603,0.395,15.404,-1.640,-0.280,14.486,14.581,5.847,0.000,0.000,driving,-1
4.471,32.587,0.392,15.548,-1.571,-0.266,14.497,14.584,5.847,0.000,0.000,driving,-1
4.481,32.571,0.401,15.692,-1.591,0.573,14.469,14.567,5.722,0.000,0.000,driving,-1
4.491,32.555,0.405,15.836,-1.550,0.417,14.488,14.576,5.769,0.000,0.000,driving,-1
4.501,32.540,0.408,15.980,-1.505,0.312,14.502,14.583,0.452,11.527,0.000,driving,-1
4.501,32.540,0.408,15.980,-1.505,0.312,14.502,14.583,5.624,0.000,0.000,driving,-1
4.511,32.525,0.410,16.125,-1.460,0.221,14.517,14.592,5.559,0.000,0.000,driving,-1
4.521,32.511,0.412,16.269,-1.416,0.153,14.533,14.602,5.417,0.000,0.000,driving,-1
4.531,32.497,0.412,16.414,-1.372,0.087,14.550,14.614,5.361,0.000,0.000,driving,-1
4.541,32.483,0.413,16.559,-1.328,0.026,14.565,14.625,5.302,0.000,0.000,driving,-1
4.551,32.470,0.412,16.704,-1.283,-0.030,14.579,14.635,5.188,0.000,0.000,driving,-1
4.561,32.458,0.412,16.849,-1.238,-0.079,14.593,14.645,5.138,0.000,0.000,driving,-1
4.571,32.446,0.410,16.994,-1.191,-0.124,14.604,14.653,5.080,0.000,0.000,driving,-1
4.581,32.434,0.409,17.140,-1.143,-0.163,14.615,14.661,5.024,0.000,0.000,driving,-1
4.591,32.423,0.407,17.285,-1.092,-0.196,14.620,14.662,4.924,0.000,0.000,driving,-1
4.601,32.413,0.404,17.430,-1.038,-0.211,14.620,14.659,4.878,0.000,0.000,driving,-1
4.611,32.403,0.402,17.576,-0.985,-0.222,14.628,14.663,0.213,5.507,0.000,driving,-1
4.611,32.403,0.402,17.576,-0.985,-0.222,14.628,14.663,4.824,0.000,0.000,driving,-1
4.621,32.393,0.400,17.722,-0.932,-0.229,14.638,14.670,4.771,0.000,0.000,driving,-1
4.631,32.384,0.398,17.867,-0.878,-0.232,14.650,14.678,4.771,0.000,0.000,driving,-1
4.641,32.376,0.395,18.013,-0.825,-0.230,14.659,14.684,4.648,0.000,0.000,driving,-1
4.651,32.367,0.401,18.159,-0.858,0.578,14.632,14.669,4.318,0.000,0.000,driving,-1
4.661,32.359,0.405,18.304,-0.825,0.449,14.656,14.686,4.306,0.000,0.000,driving,-1
4.671,32.351,0.409,18.450,-0.791,0.337,14.673,14.699,4.235,0.000,0.000,driving,-1
4.681,32.343,0.411,18.596,-0.756,0.257,14.690,14.712,4.157,0.000,0.000,driving,-1
4.691,32.336,0.413,18.743,-0.722,0.178,14.706,14.725,4.092,0.000,0.000,driving,-1
4.701,32.329,0.414,18.889,-0.688,0.106,14.720,14.737,4.033,0.000,0.000,driving,-1
4.711,32.322,0.415,19.036,-0.653,0.040,14.733,14.748,3.981,0.000,0.000,driving,-1
4.721,32.316,0.414,19.182,-0.619,-0.020,14.745,14.758,0.270,7.031,0.000,driving,-1
4.721,32.316,0.414,19.182,-0.619,-0.020,14.745,14.758,3.924,0.000,0.000,driving,-1
4.731,32.310,0.414,19.329,-0.583,-0.074,14.755,14.767,3.870,0.000,0.000,driving,-1
4.741,32.304,0.412,19.476,-0.547,-0.123,14.764,14.775,3.824,0.000,0.000,driving,-1
4.751,32.299,0.411,19.623,-0.509,-0.166,14.772,14.781,3.777,0.000,0.000,driving,-1
4.761,32.294,0.409,19.770,-0.471,-0.203,14.779,14.788,3.733,0.000,0.000,driving,-1
4.771,32.290,0.406,19.917,-0.431,-0.232,14.777,14.785,3.697,0.000,0.000,driving,-1
4.781,32.286,0.404,20.064,-0.388,-0.245,14.772,14.779,3.654,0.000,0.000,driving,-1
4.791,32.282,0.401,20.211,-0.345,-0.249,14.775,14.781,3.654,0.000,0.000,driving,-1
4.801,32.279,0.399,20.358,-0.298,-0.240,14.779,14.784,3.543,0.000,0.000,driving,-1
4.811,32.276,0.397,20.505,-0.255,-0.227,14.788,14.792,3.072,0.000,0.000,driving,-1
4.821,32.274,0.395,20.653,-0.222,-0.208,14.801,14.805,3.002,0.000,0.000,driving,-1
4.831,32.272,0.394,20.800,-0.183,-0.052,14.780,14.781,0.622,16.225,0.000,driving,-1
4.831,32.272,0.394,20.800,-0.183,-0.052,14.780,14.781,2.943,0.000,0.000,driving,-1
4.841,32.270,0.429,20.932,-0.142,3.551,13.361,13.825,3.925,0.000,0.000,driving,-1
4.851,32.267,0.473,21.061,-0.146,4.404,13.001,13.728,3.925,0.000,0.000,driving,-1
4.861,32.265,0.519,21.189,-0.129,4.588,12.863,13.657,5.258,0.000,0.000,driving,-1
