Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
165.390,48.854,0.452,-60.585,-3.236,0.190,13.851,14.225,9.327,0.000,0.000,driving,-1
165.400,48.822,0.454,-60.447,-3.157,0.119,13.889,14.243,9.165,0.000,0.000,driving,-1
165.410,48.791,0.454,-60.309,-3.076,0.051,13.926,14.262,8.919,0.000,0.000,driving,-1
165.420,48.761,0.454,-60.170,-2.994,-0.013,13.966,14.283,8.830,0.000,0.000,driving,-1
165.430,48.732,0.453,-60.031,-2.910,-0.075,14.002,14.302,0.436,11.044,0.000,driving,-1
165.430,48.732,0.453,-60.031,-2.910,-0.075,14.002,14.302,8.661,0.000,0.000,driving,-1
165.440,48.704,0.452,-59.892,-2.825,-0.134,14.039,14.321,8.584,0.000,0.000,driving,-1
165.450,48.676,0.450,-59.752,-2.739,-0.189,14.073,14.339,8.452,0.000,0.000,driving,-1
165.460,48.649,0.447,-59.611,-2.653,-0.240,14.107,14.356,8.397,0.000,0.000,driving,-1
165.470,48.623,0.444,-59.471,-2.567,-0.288,14.137,14.371,8.305,0.000,0.000,driving,-1
165.480,48.598,0.441,-59.330,-2.480,-0.332,14.167,14.386,8.223,0.000,0.000,driving,-1
165.490,48.574,0.437,-59.189,-2.392,-0.372,14.195,14.400,8.180,0.000,0.000,driving,-1
165.500,48.551,0.433,-59.048,-2.305,-0.408,14.220,14.412,8.131,0.000,0.000,driving,-1
165.510,48.529,0.429,-58.906,-2.217,-0.439,14.244,14.423,8.131,0.000,0.000,driving,-1
165.520,48.507,0.424,-58.764,-2.130,-0.466,14.266,14.431,8.016,0.000,0.000,driving,-1
165.530,48.486,0.419,-58.622,-2.045,-0.489,14.287,14.441,7.774,0.000,0.000,driving,-1
165.540,48.467,0.414,-58.480,-1.961,-0.508,14.311,14.454,0.348,8.866,0.000,driving,-1
165.540,48.467,0.414,-58.480,-1.961,-0.508,14.311,14.454,7.596,0.000,0.000,driving,-1
165.550,48.448,0.409,-58.338,-1.881,-0.522,14.336,14.468,7.511,0.000,0.000,driving,-1
165.560,48.428,0.416,-58.196,-1.896,0.705,14.243,14.386,7.472,0.000,0.000,driving,-1
165.570,48.410,0.422,-58.054,-1.842,0.625,14.272,14.404,7.430,0.000,0.000,driving,-1
165.580,48.391,0.428,-57.912,-1.788,0.544,14.297,14.419,7.275,0.000,0.000,driving,-1
165.590,48.374,0.432,-57.770,-1.734,0.463,14.321,14.433,7.190,0.000,0.000,driving,-1
165.600,48.357,0.436,-57.627,-1.679,0.384,14.343,14.446,7.019,0.000,0.000,driving,-1
165.610,48.340,0.439,-57.484,-1.624,0.305,14.366,14.461,6.919,0.000,0.000,driving,-1
165.620,48.325,0.441,-57.341,-1.569,0.228,14.388,14.475,6.737,0.000,0.000,driving,-1
165.630,48.309,0.443,-57.198,-1.514,0.153,14.410,14.491,6.597,0.000,0.000,driving,-1
165.640,48.294,0.444,-57.055,-1.459,0.081,14.433,14.507,6.334,0.000,0.000,driving,-1
165.650,48.280,0.444,-56.911,-1.403,0.011,14.458,14.526,0.357,9.230,0.000,driving,-1
165.650,48.280,0.444,-56.911,-1.403,0.011,14.458,14.526,6.255,0.000,0.000,driving,-1
165.660,48.267,0.443,-56.767,-1.347,-0.055,14.480,14.543,6.255,0.000,0.000,driving,-1
165.670,48.253,0.442,-56.623,-1.290,-0.118,14.500,14.557,6.042,0.000,0.000,driving,-1
165.680,48.241,0.440,-56.478,-1.233,-0.177,14.521,14.574,5.873,0.000,0.000,driving,-1
165.690,48.229,0.438,-56.334,-1.176,-0.233,14.542,14.591,5.743,0.000,0.000,driving,-1
165.700,48.218,0.435,-56.189,-1.119,-0.284,14.563,14.608,5.622,0.000,0.000,driving,-1
165.710,48.207,0.432,-56.044,-1.061,-0.331,14.583,14.625,5.508,0.000,0.000,driving,-1
165.720,48.197,0.428,-55.899,-1.004,-0.374,14.602,14.641,5.446,0.000,0.000,driving,-1
165.730,48.187,0.424,-55.753,-0.947,-0.413,14.619,14.655,5.324,0.000,0.000,driving,-1
165.740,48.178,0.419,-55.608,-0.890,-0.447,14.635,14.669,5.220,0.000,0.000,driving,-1
165.750,48.169,0.414,-55.462,-0.834,-0.476,14.652,14.683,5.112,0.000,0.000,driving,-1
165.760,48.161,0.410,-55.316,-0.766,-0.460,14.635,14.662,0.268,7.208,0.000,driving,-1
165.760,48.161,0.410,-55.316,-0.766,-0.460,14.635,14.662,5.002,0.000,0.000,driving,-1
165.770,48.154,0.405,-55.171,-0.690,-0.443,14.614,14.637,4.891,0.000,0.000,driving,-1
165.780,48.148,0.401,-55.026,-0.615,-0.414,14.584,14.603,4.785,0.000,0.000,driving,-1
165.790,48.142,0.397,-54.881,-0.545,-0.384,14.560,14.576,4.686,0.000,0.000,driving,-1
165.800,48.136,0.407,-54.737,-0.593,0.659,14.508,14.535,4.829,0.000,0.000,driving,-1
165.810,48.130,0.412,-54.592,-0.556,0.480,14.548,14.566,4.829,0.000,0.000,driving,-1
165.820,48.125,0.416,-54.447,-0.516,0.367,14.577,14.591,4.763,0.000,0.000,driving,-1
165.830,48.120,0.419,-54.302,-0.480,0.283,14.608,14.618,4.687,0.000,0.000,driving,-1
165.840,48.115,0.421,-54.156,-0.443,0.203,14.634,14.642,4.600,0.000,0.000,driving,-1
165.850,48.111,0.422,-54.011,-0.407,0.128,14.657,14.663,4.516,0.000,0.000,driving,-1
165.860,48.107,0.422,-53.865,-0.370,0.060,14.677,14.682,4.433,0.000,0.000,driving,-1
165.870,48.104,0.422,-53.718,-0.332,-0.002,14.695,14.699,0.283,7.476,0.000,driving,-1
165.870,48.104,0.422,-53.718,-0.332,-0.002,14.695,14.699,4.350,0.000,0.000,driving,-1
165.880,48.100,0.422,-53.572,-0.294,-0.058,14.711,14.714,4.303,0.000,0.000,driving,-1
165.890,48.098,0.421,-53.426,-0.256,-0.109,14.724,14.727,4.218,0.000,0.000,driving,-1
165.900,48.095,0.419,-53.279,-0.217,-0.154,14.736,14.738,4.136,0.000,0.000,driving,-1
165.910,48.093,0.417,-53.132,-0.183,-0.194,14.747,14.749,3.220,0.000,0.000,driving,-1
165.920,48.092,0.415,-52.985,-0.149,-0.229,14.775,14.777,3.139,0.000,0.000,driving,-1
165.930,48.090,0.412,-52.838,-0.116,-0.259,14.799,14.801,3.068,0.000,0.000,driving,-1
165.940,48.090,0.409,-52.691,-0.080,-0.284,14.808,14.811,3.000,0.000,0.000,driving,-1
165.950,48.089,0.407,-52.544,-0.040,-0.288,14.800,14.803,2.954,0.000,0.000,driving,-1
165.960,48.089,0.404,-52.396,-0.001,-0.288,14.809,14.811,2.932,0.000,0.000,driving,-1
165.970,48.089,0.401,-52.249,0.036,-0.286,14.822,14.825,2.858,0.000,0.000,driving,-1
165.980,48.090,0.398,-52.101,0.072,-0.280,14.837,14.840,0.141,3.948,0.000,driving,-1
165.980,48.090,0.398,-52.101,0.072,-0.280,14.837,14.840,2.803,0.000,0.000,driving,-1
165.990,48.091,0.395,-51.953,0.107,-0.269,14.850,14.853,2.756,0.000,0.000,driving,-1
166.000,48.091,0.404,-51.806,0.048,0.635,14.822,14.835,2.788,0.000,0.000,driving,-1
166.010,48.091,0.408,-51.658,0.069,0.475,14.839,14.847,2.829,0.000,0.000,driving,-1
166.020,48.092,0.412,-51.510,0.092,0.356,14.850,14.854,2.812,0.000,0.000,driving,-1
166.030,48.093,0.414,-51.363,0.116,0.253,14.858,14.861,2.787,0.000,0.000,driving,-1
166.040,48.094,0.416,-51.215,0.138,0.176,14.869,14.870,2.761,0.000,0.000,driving,-1
166.050,48.096,0.417,-51.067,0.160,0.103,14.878,14.880,2.711,0.000,0.000,driving,-1
166.060,48.098,0.417,-50.918,0.183,0.036,14.887,14.888,2.661,0.000,0.000,driving,-1
166.070,48.099,0.417,-50.770,0.205,-0.025,14.895,14.896,2.624,0.000,0.000,driving,-1
166.080,48.102,0.416,-50.622,0.228,-0.080,14.902,14.904,2.570,0.000,0.000,driving,-1
166.090,48.104,0.415,-50.474,0.251,-0.130,14.907,14.910,0.208,5.473,0.000,driving,-1
166.090,48.104,0.415,-50.474,0.251,-0.130,14.907,14.910,2.518,0.000,0.000,driving,-1
166.100,48.107,0.413,-50.325,0.274,-0.174,14.913,14.916,2.466,0.000,0.000,driving,-1
166.110,48.109,0.411,-50.177,0.298,-0.212,14.918,14.923,2.429,0.000,0.000,driving,-1
166.120,48.113,0.409,-50.028,0.324,-0.241,14.910,14.915,2.369,0.000,0.000,driving,-1
166.130,48.116,0.406,-49.880,0.352,-0.254,14.900,14.907,2.355,0.000,0.000,driving,-1
166.140,48.120,0.404,-49.732,0.379,-0.264,14.902,14.909,2.328,0.000,0.000,driving,-1
166.150,48.124,0.401,-49.583,0.407,-0.268,14.907,14.915,2.305,0.000,0.000,driving,-1
166.160,48.128,0.398,-49.435,0.434,-0.268,14.912,14.921,2.283,0.000,0.000,driving,-1
166.170,48.132,0.396,-49.287,0.461,-0.263,14.917,14.927,2.261,0.000,0.000,driving,-1
166.180,48.137,0.393,-49.138,0.487,-0.253,14.922,14.932,2.244,0.000,0.000,driving,-1
166.190,48.141,0.400,-48.990,0.428,0.606,14.892,14.910,2.257,0.000,0.000,driving,-1
166.200,48.145,0.404,-48.842,0.445,0.464,14.903,14.917,0.549,14.309,0.000,driving,-1
166.200,48.145,0.404,-48.842,0.445,0.464,14.903,14.917,2.278,0.000,0.000,driving,-1
166.210,48.150,0.408,-48.693,0.463,0.347,14.910,14.921,2.294,0.000,0.000,driving,-1
166.220,48.155,0.410,-48.545,0.482,0.246,14.914,14.924,2.308,0.000,0.000,driving,-1
166.230,48.159,0.412,-48.396,0.475,0.155,14.918,14.927,-2.321,0.000,0.000,driving,-1
166.240,48.164,0.413,-48.248,0.491,0.079,14.922,14.930,2.320,0.000,0.000,driving,-1
166.250,48.169,0.413,-48.099,0.483,0.015,14.927,14.935,-2.322,0.000,0.000,driving,-1
166.260,48.174,0.412,-47.951,0.474,-0.046,14.934,14.941,-2.292,0.000,0.000,driving,-1
166.270,48.179,0.411,-47.802,0.490,-0.099,14.937,14.945,2.253,0.000,0.000,driving,-1
166.280,48.184,0.410,-47.654,0.507,-0.143,14.931,14.940,2.222,0.000,0.000,driving,-1
166.290,48.189,0.408,-47.505,0.527,-0.174,14.926,14.936,2.210,0.000,0.000,driving,-1
166.300,48.194,0.406,-47.356,0.523,-0.201,14.925,14.936,-2.200,0.000,0.000,driving,-1
166.310,48.199,0.404,-47.208,0.510,-0.222,14.928,14.938,-0.095,2.510,0.000,driving,-1
166.310,48.199,0.404,-47.208,0.510,-0.222,14.928,14.938,-2.181,0.000,0.000,driving,-1
166.320,48.204,0.402,-47.059,0.520,-0.236,14.930,14.941,2.157,0.000,0.000,driving,-1
166.330,48.210,0.399,-46.911,0.539,-0.245,14.932,14.943,2.136,0.000,0.000,driving,-1
166.340,48.215,0.397,-46.762,0.534,-0.250,14.935,14.947,-2.118,0.000,0.000,driving,-1
166.350,48.220,0.394,-46.613,0.542,-0.247,14.939,14.951,2.094,0.000,0.000,driving,-1
166.360,48.226,0.391,-46.465,0.537,-0.299,14.943,14.956,-2.071,0.000,0.000,driving,-1
166.370,48.230,0.397,-46.316,0.460,0.572,14.913,14.931,2.081,0.000,0.000,driving,-1
166.380,48.235,0.402,-46.168,0.471,0.434,14.924,14.938,2.107,0.000,0.000,driving,-1
166.390,48.239,0.405,-46.019,0.483,0.318,14.929,14.940,2.123,0.000,0.000,driving,-1
166.400,48.244,0.407,-45.871,0.496,0.220,14.932,14.942,2.130,0.000,0.000,driving,-1
166.410,48.249,0.408,-45.722,0.509,0.135,14.935,14.945,2.133,0.000,0.000,driving,-1
166.420,48.254,0.409,-45.573,0.523,0.063,14.938,14.947,0.282,7.375,0.000,driving,-1
166.420,48.254,0.409,-45.573,0.523,0.063,14.938,14.947,2.133,0.000,0.000,driving,-1
166.430,48.260,0.409,-45.425,0.539,0.002,14.940,14.950,2.133,0.000,0.000,driving,-1
166.440,48.265,0.408,-45.276,0.530,-0.053,14.943,14.952,-2.130,0.000,0.000,driving,-1
166.450,48.270,0.407,-45.127,0.517,-0.099,14.944,14.953,-2.114,0.000,0.000,driving,-1
166.460,48.275,0.406,-44.978,0.527,-0.136,14.942,14.952,2.093,0.000,0.000,driving,-1
166.470,48.281,0.404,-44.830,0.542,-0.167,14.941,14.951,2.074,0.000,0.000,driving,-1
166.480,48.286,0.402,-44.681,0.535,-0.193,14.942,14.952,-2.053,0.000,0.000,driving,-1
166.490,48.291,0.400,-44.532,0.544,-0.211,14.944,14.955,2.022,0.000,0.000,driving,-1
166.500,48.297,0.398,-44.384,0.537,-0.228,14.945,14.957,-2.010,0.000,0.000,driving,-1
166.510,48.302,0.396,-44.235,0.522,-0.240,14.950,14.961,-1.976,0.000,0.000,driving,-1
166.520,48.307,0.393,-44.086,0.527,-0.245,14.952,14.963,1.939,0.000,0.000,driving,-1
166.530,48.313,0.391,-43.937,0.543,-0.244,14.954,14.966,0.056,1.552,0.000,driving,-1
166.530,48.313,0.391,-43.937,0.543,-0.244,14.954,14.966,1.903,0.000,0.000,driving,-1
166.540,48.317,0.397,-43.789,0.456,0.580,14.926,14.945,-2.305,0.000,0.000,driving,-1
166.550,48.322,0.401,-43.640,0.441,0.445,14.931,14.944,-2.287,0.000,0.000,driving,-1
166.560,48.326,0.404,-43.491,0.425,0.326,14.933,14.942,-2.267,0.000,0.000,driving,-1
166.570,48.330,0.407,-43.343,0.409,0.223,14.934,14.942,-2.267,0.000,0.000,driving,-1
166.580,48.334,0.408,-43.194,0.394,0.134,14.936,14.942,-2.223,0.000,0.000,driving,-1
166.590,48.338,0.408,-43.046,0.378,0.057,14.938,14.943,-2.197,0.000,0.000,driving,-1
166.600,48.342,0.408,-42.897,0.361,-0.008,14.941,14.945,-2.184,0.000,0.000,driving,-1
166.610,48.345,0.408,-42.748,0.345,-0.064,14.943,14.947,-2.155,0.000,0.000,driving,-1
166.620,48.349,0.407,-42.599,0.327,-0.110,14.943,14.947,-2.127,0.000,0.000,driving,-1
166.630,48.352,0.405,-42.451,0.309,-0.149,14.943,14.947,-2.100,0.000,0.000,driving,-1
166.640,48.355,0.403,-42.302,0.290,-0.181,14.944,14.948,-0.141,3.726,0.000,driving,-1
166.640,48.355,0.403,-42.302,0.290,-0.181,14.944,14.948,-2.072,0.000,0.000,driving,-1
166.650,48.357,0.401,-42.153,0.270,-0.207,14.946,14.950,-2.044,0.000,0.000,driving,-1
166.660,48.360,0.399,-42.004,0.273,-0.226,14.948,14.952,2.033,0.000,0.000,driving,-1
166.670,48.363,0.397,-41.856,0.284,-0.240,14.950,14.955,2.009,0.000,0.000,driving,-1
166.680,48.366,0.394,-41.707,0.274,-0.249,14.954,14.958,-1.990,0.000,0.000,driving,-1
166.690,48.368,0.392,-41.558,0.254,-0.252,14.958,14.962,-1.962,0.000,0.000,driving,-1
166.700,48.371,0.389,-41.409,0.255,-0.249,14.960,14.964,1.948,0.000,0.000,driving,-1
166.710,48.373,0.387,-41.260,0.268,-0.241,14.962,14.966,1.918,0.000,0.000,driving,-1
166.720,48.375,0.394,-41.112,0.207,0.565,14.934,14.947,1.915,0.000,0.000,driving,-1
166.730,48.377,0.398,-40.963,0.217,0.420,14.945,14.953,1.961,0.000,0.000,driving,-1
166.740,48.379,0.401,-40.814,0.229,0.310,14.951,14.956,1.974,0.000,0.000,driving,-1
166.750,48.382,0.403,-40.665,0.218,0.212,14.955,14.958,-0.377,9.858,0.000,driving,-1
166.750,48.382,0.403,-40.665,0.218,0.212,14.955,14.958,-1.995,0.000,0.000,driving,-1
166.760,48.384,0.405,-40.516,0.204,0.127,14.959,14.961,-2.024,0.000,0.000,driving,-1
166.770,48.386,0.405,-40.368,0.213,0.056,14.961,14.962,2.019,0.000,0.000,driving,-1
166.780,48.388,0.405,-40.219,0.225,-0.006,14.962,14.963,2.015,0.000,0.000,driving,-1
166.790,48.390,0.405,-40.070,0.215,-0.059,14.963,14.965,-2.013,0.000,0.000,driving,-1
166.800,48.392,0.404,-39.921,0.201,-0.103,14.963,14.965,-1.999,0.000,0.000,driving,-1
166.810,48.394,0.402,-39.772,0.209,-0.139,14.961,14.964,1.976,0.000,0.000,driving,-1
166.820,48.396,0.400,-39.623,0.222,-0.169,14.960,14.963,1.967,0.000,0.000,driving,-1
166.830,48.398,0.399,-39.474,0.214,-0.194,14.960,14.963,-1.944,0.000,0.000,driving,-1
166.840,48.401,0.396,-39.325,0.199,-0.213,14.963,14.966,-1.916,0.000,0.000,driving,-1
166.850,48.402,0.394,-39.176,0.204,-0.226,14.964,14.967,1.883,0.000,0.000,driving,-1
166.860,48.405,0.392,-39.027,0.218,-0.232,14.966,14.969,0.056,1.541,0.000,driving,-1
166.860,48.405,0.392,-39.027,0.218,-0.232,14.966,14.969,1.868,0.000,0.000,driving,-1
166.870,48.407,0.390,-38.878,0.211,-0.233,14.969,14.972,-1.836,0.000,0.000,driving,-1
166.880,48.409,0.387,-38.729,0.194,-0.230,14.972,14.975,-1.836,0.000,0.000,driving,-1
166.890,48.410,0.393,-38.581,0.127,0.543,14.945,14.956,1.830,0.000,0.000,driving,-1
166.900,48.411,0.397,-38.432,0.135,0.411,14.956,14.962,1.848,0.000,0.000,driving,-1
166.910,48.412,0.400,-38.283,0.144,0.300,14.962,14.965,1.872,0.000,0.000,driving,-1
166.920,48.414,0.402,-38.134,0.154,0.205,14.965,14.967,1.879,0.000,0.000,driving,-1
166.930,48.415,0.404,-37.985,0.166,0.123,14.968,14.970,2.046,0.000,0.000,driving,-1
166.940,48.417,0.404,-37.836,0.179,0.053,14.967,14.969,2.048,0.000,0.000,driving,-1
166.950,48.419,0.404,-37.687,0.168,-0.008,14.967,14.968,-2.054,0.000,0.000,driving,-1
166.960,48.420,0.404,-37.538,0.155,-0.061,14.968,14.968,-2.046,0.000,0.000,driving,-1
166.970,48.422,0.403,-37.389,0.163,-0.104,14.965,14.966,0.168,4.401,0.000,driving,-1
166.970,48.422,0.403,-37.389,0.163,-0.104,14.965,14.966,2.031,0.000,0.000,driving,-1
166.980,48.424,0.401,-37.240,0.177,-0.139,14.962,14.963,2.025,0.000,0.000,driving,-1
166.990,48.425,0.399,-37.091,0.168,-0.170,14.960,14.962,-2.018,0.000,0.000,driving,-1
167.000,48.427,0.397,-36.943,0.153,-0.194,14.961,14.963,-2.010,0.000,0.000,driving,-1
167.010,48.428,0.395,-36.794,0.159,-0.212,14.960,14.962,1.978,0.000,0.000,driving,-1
167.020,48.430,0.393,-36.645,0.173,-0.223,14.960,14.963,1.961,0.000,0.000,driving,-1
167.030,48.432,0.391,-36.496,0.189,-0.228,14.962,14.965,1.961,0.000,0.000,driving,-1
167.040,48.434,0.389,-36.347,0.183,-0.228,14.963,14.966,-1.938,0.000,0.000,driving,-1
167.050,48.436,0.386,-36.198,0.165,-0.224,14.967,14.969,-1.911,0.000,0.000,driving,-1
167.060,48.436,0.393,-36.049,0.100,0.536,14.940,14.950,1.914,0.000,0.000,driving,-1
167.070,48.437,0.397,-35.901,0.109,0.403,14.950,14.956,1.936,0.000,0.000,driving,-1
167.080,48.438,0.400,-35.752,0.118,0.294,14.955,14.959,0.420,10.979,0.000,driving,-1
167.080,48.438,0.400,-35.752,0.118,0.294,14.955,14.959,1.949,0.000,0.000,driving,-1
167.090,48.439,0.402,-35.603,0.129,0.200,14.959,14.961,1.956,0.000,0.000,driving,-1
167.100,48.441,0.403,-35.454,0.140,0.120,14.962,14.963,1.961,0.000,0.000,driving,-1
167.110,48.442,0.403,-35.305,0.152,0.051,14.964,14.965,1.963,0.000,0.000,driving,-1
167.120,48.444,0.403,-35.156,0.143,-0.010,14.966,14.967,-1.964,0.000,0.000,driving,-1
167.130,48.445,0.403,-35.007,0.130,-0.062,14.969,14.969,-1.950,0.000,0.000,driving,-1
167.140,48.446,0.402,-34.858,0.138,-0.104,14.968,14.969,1.942,0.000,0.000,driving,-1
167.150,48.448,0.400,-34.709,0.151,-0.140,14.966,14.967,1.924,0.000,0.000,driving,-1
167.160,48.449,0.398,-34.560,0.143,-0.170,14.965,14.967,-1.910,0.000,0.000,driving,-1
167.170,48.451,0.397,-34.411,0.129,-0.193,14.967,14.968,-1.886,0.000,0.000,driving,-1
167.180,48.452,0.394,-34.262,0.113,-0.212,14.967,14.969,-1.886,0.000,0.000,driving,-1
167.190,48.453,0.392,-34.113,0.117,-0.222,14.969,14.971,0.044,1.141,0.000,driving,-1
167.190,48.453,0.392,-34.113,0.117,-0.222,14.969,14.971,1.833,0.000,0.000,driving,-1
167.200,48.454,0.390,-33.964,0.131,-0.226,14.970,14.972,1.820,0.000,0.000,driving,-1
167.210,48.456,0.388,-33.815,0.145,-0.224,14.973,14.975,1.791,0.000,0.000,driving,-1
167.220,48.457,0.385,-33.666,0.140,-0.218,14.976,14.978,-1.763,0.000,0.000,driving,-1
167.230,48.457,0.392,-33.518,0.076,0.533,14.952,14.962,1.764,0.000,0.000,driving,-1
167.240,48.458,0.396,-33.369,0.084,0.400,14.963,14.968,1.806,0.000,0.000,driving,-1
167.250,48.459,0.399,-33.220,0.093,0.292,14.967,14.970,1.824,0.000,0.000,driving,-1
167.260,48.460,0.401,-33.071,0.103,0.199,14.971,14.973,1.832,0.000,0.000,driving,-1
167.270,48.461,0.402,-32.922,0.114,0.118,14.974,14.975,1.832,0.000,0.000,driving,-1
167.280,48.462,0.403,-32.773,0.126,0.050,14.976,14.977,1.832,0.000,0.000,driving,-1
167.290,48.464,0.402,-32.624,0.117,-0.011,14.979,14.979,-1.826,0.000,0.000,driving,-1
167.300,48.465,0.402,-32.474,0.126,-0.060,14.981,14.981,0.192,5.030,0.000,driving,-1
167.300,48.465,0.402,-32.474,0.126,-0.060,14.981,14.981,1.806,0.000,0.000,driving,-1
167.310,48.466,0.401,-32.325,0.118,-0.105,14.980,14.980,-1.797,0.000,0.000,driving,-1
167.320,48.467,0.399,-32.176,0.104,-0.141,14.980,14.981,-1.994,0.000,0.000,driving,-1
167.330,48.468,0.398,-32.027,0.089,-0.171,14.975,14.976,-1.983,0.000,0.000,driving,-1
167.340,48.469,0.396,-31.878,0.073,-0.196,14.972,14.973,-1.983,0.000,0.000,driving,-1
167.350,48.470,0.394,-31.729,0.079,-0.212,14.969,14.971,1.944,0.000,0.000,driving,-1
167.360,48.470,0.391,-31.580,0.092,-0.221,14.968,14.970,1.935,0.000,0.000,driving,-1
167.370,48.471,0.389,-31.431,0.107,-0.223,14.969,14.971,1.917,0.000,0.000,driving,-1
167.380,48.472,0.387,-31.282,0.101,-0.221,14.970,14.972,-1.910,0.000,0.000,driving,-1
167.390,48.473,0.385,-31.133,0.083,-0.216,14.972,14.974,-1.889,0.000,0.000,driving,-1
167.400,48.473,0.391,-30.985,0.021,0.522,14.946,14.955,1.908,0.000,0.000,driving,-1
167.410,48.473,0.395,-30.836,0.029,0.393,14.955,14.961,0.498,13.022,0.000,driving,-1
167.410,48.473,0.395,-30.836,0.029,0.393,14.955,14.961,1.919,0.000,0.000,driving,-1
167.420,48.474,0.398,-30.687,0.038,0.287,14.960,14.962,1.932,0.000,0.000,driving,-1
167.430,48.474,0.400,-30.538,0.049,0.195,14.963,14.964,1.933,0.000,0.000,driving,-1
167.440,48.475,0.401,-30.389,0.060,0.115,14.966,14.966,1.934,0.000,0.000,driving,-1
167.450,48.475,0.401,-30.240,0.072,0.047,14.968,14.968,1.933,0.000,0.000,driving,-1
167.460,48.476,0.401,-30.091,0.084,-0.011,14.970,14.970,1.931,0.000,0.000,driving,-1
167.470,48.477,0.401,-29.942,0.075,-0.062,14.971,14.971,-1.929,0.000,0.000,driving,-1
167.480,48.478,0.400,-29.793,0.062,-0.105,14.971,14.972,-1.923,0.000,0.000,driving,-1
167.490,48.478,0.398,-29.644,0.070,-0.139,14.969,14.970,1.913,0.000,0.000,driving,-1
167.500,48.479,0.397,-29.495,0.084,-0.168,14.967,14.969,1.887,0.000,0.000,driving,-1
167.510,48.480,0.395,-29.346,0.077,-0.190,14.968,14.969,-1.877,0.000,0.000,driving,-1
167.520,48.481,0.393,-29.197,0.062,-0.206,14.969,14.971,-0.082,2.162,0.000,driving,-1
167.520,48.481,0.393,-29.197,0.062,-0.206,14.969,14.971,-1.865,0.000,0.000,driving,-1
167.530,48.481,0.390,-29.048,0.067,-0.214,14.970,14.972,1.832,0.000,0.000,driving,-1
167.540,48.482,0.388,-28.899,0.081,-0.217,14.971,14.973,1.818,0.000,0.000,driving,-1
167.550,48.483,0.386,-28.750,0.076,-0.215,14.974,14.976,-1.791,0.000,0.000,driving,-1
167.560,48.483,0.384,-28.601,0.080,-0.207,14.977,14.979,1.776,0.000,0.000,driving,-1
167.570,48.483,0.391,-28.452,0.030,0.531,14.952,14.961,1.777,0.000,0.000,driving,-1
167.580,48.484,0.395,-28.304,0.040,0.400,14.962,14.968,1.815,0.000,0.000,driving,-1
167.590,48.484,0.398,-28.155,0.051,0.296,14.968,14.971,1.825,0.000,0.000,driving,-1
167.600,48.485,0.400,-28.006,0.063,0.204,14.971,14.973,1.835,0.000,0.000,driving,-1
167.610,48.485,0.401,-27.857,0.055,0.121,14.974,14.975,-1.850,0.000,0.000,driving,-1
167.620,48.486,0.401,-27.707,0.044,0.050,14.977,14.977,-1.848,0.000,0.000,driving,-1
167.630,48.486,0.401,-27.558,0.053,-0.009,14.979,14.979,0.232,6.056,0.000,driving,-1
167.630,48.486,0.401,-27.558,0.053,-0.009,14.979,14.979,1.834,0.000,0.000,driving,-1
167.640,48.487,0.401,-27.409,0.065,-0.060,14.979,14.980,1.827,0.000,0.000,driving,-1
167.650,48.487,0.400,-27.260,0.079,-0.102,14.979,14.979,1.827,0.000,0.000,driving,-1
167.660,48.488,0.398,-27.111,0.073,-0.138,14.977,14.978,-1.805,0.000,0.000,driving,-1
167.670,48.489,0.397,-26.962,0.061,-0.167,14.978,14.979,-1.785,0.000,0.000,driving,-1
167.680,48.490,0.395,-26.813,0.046,-0.190,14.977,14.978,-1.971,0.000,0.000,driving,-1
167.690,48.490,0.393,-26.664,0.053,-0.206,14.974,14.976,1.949,0.000,0.000,driving,-1
167.700,48.491,0.390,-26.515,0.068,-0.214,14.971,14.973,1.941,0.000,0.000,driving,-1
167.710,48.491,0.388,-26.366,0.063,-0.218,14.971,14.973,-1.929,0.000,0.000,driving,-1
167.720,48.492,0.386,-26.217,0.046,-0.216,14.972,14.974,-1.921,0.000,0.000,driving,-1
167.730,48.492,0.384,-26.068,0.050,-0.210,14.972,14.974,1.901,0.000,0.000,driving,-1
167.740,48.492,0.390,-25.919,0.002,0.525,14.946,14.955,-2.819,73.652,0.000,driving,-1
167.740,48.492,0.390,-25.919,0.002,0.525,14.946,14.955,1.906,0.000,0.000,driving,-1
167.750,48.492,0.394,-25.770,0.012,0.400,14.955,14.961,1.926,0.000,0.000,driving,-1
167.760,48.492,0.397,-25.622,0.024,0.296,14.960,14.963,1.932,0.000,0.000,driving,-1
167.770,48.492,0.399,-25.473,0.037,0.204,14.963,14.965,1.945,0.000,0.000,driving,-1
167.780,48.493,0.400,-25.324,0.029,0.122,14.966,14.966,-1.949,0.000,0.000,driving,-1
167.790,48.493,0.401,-25.175,0.039,0.053,14.968,14.968,1.950,0.000,0.000,driving,-1
167.800,48.494,0.401,-25.026,0.053,-0.007,14.969,14.969,1.950,0.000,0.000,driving,-1
167.810,48.494,0.400,-24.877,0.045,-0.059,14.970,14.970,-1.950,0.000,0.000,driving,-1
167.820,48.495,0.399,-24.728,0.033,-0.102,14.970,14.970,-1.940,0.000,0.000,driving,-1
167.830,48.495,0.398,-24.579,0.042,-0.137,14.968,14.969,1.932,0.000,0.000,driving,-1
