Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
199.778,85.751,0.371,-37.557,4.386,-0.307,-14.136,14.804,-3.597,0.000,0.000,driving,-1
199.788,85.795,0.371,-37.698,4.407,-0.301,-14.130,14.804,-3.597,0.000,0.000,driving,-1
199.798,85.838,0.371,-37.838,4.429,-0.294,-14.127,14.808,-3.597,0.000,0.000,driving,-1
199.808,85.882,0.371,-37.979,4.451,-0.288,-14.118,14.806,-3.597,0.000,0.000,driving,-1
199.818,85.925,0.380,-38.121,4.472,-0.274,-14.108,14.802,-3.597,0.000,0.000,driving,-1
199.828,85.969,0.380,-38.261,4.495,-0.325,-14.108,14.811,-3.597,0.000,0.000,driving,-1
199.838,86.013,0.380,-38.402,4.470,-0.334,-14.117,14.811,4.509,0.000,0.000,driving,-1
199.848,86.057,0.379,-38.542,4.413,-0.336,-14.118,14.795,4.509,0.000,0.000,driving,-1
199.858,86.100,0.378,-38.683,4.331,-0.337,-14.129,14.782,0.314,8.214,0.000,driving,-1
199.858,86.100,0.378,-38.683,4.331,-0.337,-14.129,14.782,4.509,0.000,0.000,driving,-1
199.868,86.143,0.377,-38.824,4.253,-0.340,-14.139,14.769,4.509,0.000,0.000,driving,-1
199.878,86.184,0.376,-38.965,4.233,-0.336,-14.136,14.760,-5.785,0.000,0.000,driving,-1
199.888,86.226,0.375,-39.106,4.260,-0.329,-14.094,14.727,-9.867,0.000,0.000,driving,-1
199.898,86.267,0.375,-39.245,4.331,-0.255,-13.938,14.597,-19.002,0.000,0.000,driving,-1
199.908,86.310,0.376,-39.380,4.380,-0.221,-13.603,14.293,-18.822,0.000,0.000,driving,-1
199.918,86.353,0.377,-39.513,4.478,-0.194,-13.336,14.069,-18.500,0.000,0.000,driving,-1
199.928,86.398,0.378,-39.644,4.618,-0.166,-13.105,13.896,-17.537,0.000,0.000,driving,-1
199.938,86.445,0.378,-39.773,4.775,-0.135,-12.933,13.787,-16.996,0.000,0.000,driving,-1
199.948,86.494,0.379,-39.900,4.943,-0.103,-12.795,13.717,-16.361,0.000,0.000,driving,-1
199.958,86.544,0.379,-40.026,5.120,-0.070,-12.684,13.679,-15.621,0.000,0.000,driving,-1
199.968,86.596,0.380,-40.151,5.305,-0.036,-12.595,13.667,-0.872,20.832,0.000,driving,-1
199.968,86.596,0.380,-40.151,5.305,-0.036,-12.595,13.667,-14.809,0.000,0.000,driving,-1
199.978,86.651,0.380,-40.276,5.497,-0.001,-12.523,13.676,-14.023,0.000,0.000,driving,-1
199.988,86.707,0.381,-40.399,5.700,0.037,-12.460,13.702,-14.581,0.000,0.000,driving,-1
199.998,86.765,0.381,-40.523,5.858,0.031,-12.406,13.719,-14.581,0.000,0.000,driving,-1
200.008,86.825,0.382,-40.645,6.060,0.067,-12.305,13.717,-14.581,0.000,0.000,driving,-1
200.018,86.887,0.383,-40.766,6.250,0.097,-12.214,13.721,-12.069,0.000,0.000,driving,-1
200.028,86.951,0.384,-40.887,6.442,0.123,-12.163,13.764,-12.069,0.000,0.000,driving,-1
200.038,87.016,0.385,-41.008,6.629,0.145,-12.112,13.808,-10.956,0.000,0.000,driving,-1
200.048,87.084,0.387,-41.127,6.805,0.159,-12.066,13.854,-10.956,0.000,0.000,driving,-1
200.058,87.153,0.389,-41.247,6.973,0.169,-12.020,13.897,-9.540,0.000,0.000,driving,-1
200.068,87.223,0.390,-41.366,7.135,0.178,-11.980,13.945,-9.540,0.000,0.000,driving,-1
200.078,87.296,0.392,-41.485,7.290,0.184,-11.940,13.991,-0.628,15.978,0.000,driving,-1
200.078,87.296,0.392,-41.485,7.290,0.184,-11.940,13.991,-8.460,0.000,0.000,driving,-1
200.088,87.370,0.394,-41.603,7.438,0.188,-11.905,14.039,-8.460,0.000,0.000,driving,-1
200.098,87.445,0.396,-41.721,7.581,0.189,-11.869,14.085,-7.993,0.000,0.000,driving,-1
200.108,87.521,0.397,-41.839,7.692,0.128,-11.856,14.133,-7.993,0.000,0.000,driving,-1
200.118,87.598,0.398,-41.957,7.824,0.119,-11.815,14.172,-7.993,0.000,0.000,driving,-1
200.128,87.677,0.399,-42.074,7.954,0.110,-11.780,14.214,-7.361,0.000,0.000,driving,-1
200.138,87.757,0.400,-42.191,8.077,0.099,-11.746,14.255,-7.361,0.000,0.000,driving,-1
200.148,87.839,0.401,-42.307,8.195,0.086,-11.713,14.295,-6.908,0.000,0.000,driving,-1
200.158,87.921,0.402,-42.424,8.308,0.073,-11.682,14.335,-6.908,0.000,0.000,driving,-1
200.168,88.004,0.402,-42.540,8.415,0.059,-11.648,14.370,-6.908,0.000,0.000,driving,-1
200.178,88.089,0.403,-42.655,8.515,0.045,-11.608,14.397,-6.908,0.000,0.000,driving,-1
200.188,88.174,0.403,-42.770,8.609,0.030,-11.565,14.418,-0.405,10.412,0.000,driving,-1
200.188,88.174,0.403,-42.770,8.609,0.030,-11.565,14.418,-6.908,0.000,0.000,driving,-1
200.198,88.261,0.404,-42.885,8.729,0.073,-11.482,14.424,-6.372,0.000,0.000,driving,-1
200.208,88.348,0.404,-42.999,8.819,0.059,-11.454,14.456,-6.372,0.000,0.000,driving,-1
200.218,88.437,0.405,-43.112,8.900,0.045,-11.416,14.475,-6.372,0.000,0.000,driving,-1
200.228,88.526,0.405,-43.226,8.966,0.030,-11.383,14.491,-4.048,0.000,0.000,driving,-1
200.238,88.615,0.405,-43.339,9.039,0.014,-11.381,14.534,-4.048,0.000,0.000,driving,-1
200.248,88.706,0.405,-43.452,9.110,-0.001,-11.377,14.575,-3.830,0.000,0.000,driving,-1
200.258,88.797,0.405,-43.565,9.177,-0.016,-11.374,14.614,-3.830,0.000,0.000,driving,-1
200.268,88.889,0.404,-43.679,9.241,-0.030,-11.370,14.652,-3.744,0.000,0.000,driving,-1
200.278,88.981,0.404,-43.792,9.292,-0.043,-11.373,14.686,-3.744,0.000,0.000,driving,-1
200.288,89.074,0.403,-43.905,9.344,-0.054,-11.361,14.710,-3.697,0.000,0.000,driving,-1
200.298,89.167,0.403,-44.018,9.392,-0.065,-11.346,14.729,-0.185,5.149,0.000,driving,-1
200.298,89.167,0.403,-44.018,9.392,-0.065,-11.346,14.729,-3.697,0.000,0.000,driving,-1
200.308,89.261,0.402,-44.131,9.432,-0.075,-11.335,14.746,-2.255,0.000,0.000,driving,-1
200.318,89.355,0.401,-44.244,9.480,-0.084,-11.344,14.784,-2.255,0.000,0.000,driving,-1
200.328,89.450,0.400,-44.357,9.524,-0.092,-11.351,14.818,-2.255,0.000,0.000,driving,-1
200.338,89.545,0.399,-44.470,9.563,-0.099,-11.353,14.844,-2.255,0.000,0.000,driving,-1
200.348,89.640,0.398,-44.583,9.598,-0.104,-11.351,14.865,-2.145,0.000,0.000,driving,-1
200.358,89.736,0.397,-44.696,9.631,-0.108,-11.348,14.884,-2.145,0.000,0.000,driving,-1
200.368,89.832,0.395,-44.809,9.660,-0.168,-11.346,14.902,-2.097,0.000,0.000,driving,-1
200.378,89.928,0.394,-44.921,9.685,-0.170,-11.335,14.910,-2.097,0.000,0.000,driving,-1
200.388,90.025,0.392,-45.034,9.713,-0.170,-11.328,14.922,-2.069,0.000,0.000,driving,-1
200.398,90.122,0.390,-45.147,9.736,-0.169,-11.316,14.929,-2.069,0.000,0.000,driving,-1
200.408,90.219,0.389,-45.259,9.760,-0.166,-11.306,14.937,-0.095,2.603,0.000,driving,-1
200.408,90.219,0.389,-45.259,9.760,-0.166,-11.306,14.937,-2.048,0.000,0.000,driving,-1
200.418,90.316,0.387,-45.372,9.782,-0.161,-11.294,14.942,-2.029,0.000,0.000,driving,-1
200.428,90.414,0.385,-45.484,9.771,-0.161,-11.310,14.947,5.415,0.000,0.000,driving,-1
200.438,90.510,0.384,-45.596,9.698,-0.160,-11.288,14.882,5.453,0.000,0.000,driving,-1
200.448,90.606,0.382,-45.709,9.620,-0.160,-11.288,14.831,5.453,0.000,0.000,driving,-1
200.458,90.702,0.381,-45.821,9.548,-0.159,-11.293,14.789,5.332,0.000,0.000,driving,-1
200.468,90.796,0.379,-45.933,9.485,-0.157,-11.308,14.760,5.190,0.000,0.000,driving,-1
200.478,90.890,0.378,-46.046,9.428,-0.154,-11.328,14.739,5.190,0.000,0.000,driving,-1
200.488,90.984,0.376,-46.159,9.375,-0.150,-11.351,14.723,4.911,0.000,0.000,driving,-1
200.498,91.077,0.375,-46.272,9.329,-0.145,-11.379,14.716,4.799,0.000,0.000,driving,-1
200.508,91.169,0.373,-46.385,9.287,-0.139,-11.410,14.712,4.714,0.000,0.000,driving,-1
200.518,91.261,0.372,-46.499,9.246,-0.133,-11.442,14.712,0.201,5.183,0.000,driving,-1
200.518,91.261,0.372,-46.499,9.246,-0.133,-11.442,14.712,4.625,0.000,0.000,driving,-1
200.528,91.353,0.372,-46.613,9.194,-0.025,-11.473,14.703,4.185,0.000,0.000,driving,-1
200.538,91.444,0.372,-46.727,9.143,0.024,-11.482,14.677,4.116,0.000,0.000,driving,-1
200.548,91.535,0.373,-46.842,9.120,0.019,-11.519,14.692,4.046,0.000,0.000,driving,-1
200.558,91.625,0.373,-46.956,9.094,0.013,-11.554,14.704,3.969,0.000,0.000,driving,-1
200.568,91.716,0.373,-47.072,9.069,0.008,-11.588,14.715,3.904,0.000,0.000,driving,-1
200.578,91.806,0.373,-47.187,9.042,0.004,-11.620,14.723,3.843,0.000,0.000,driving,-1
200.588,91.896,0.372,-47.303,9.015,-0.050,-11.650,14.731,3.742,0.000,0.000,driving,-1
200.598,91.985,0.372,-47.419,8.985,-0.045,-11.678,14.735,3.705,0.000,0.000,driving,-1
200.608,92.075,0.372,-47.535,8.956,-0.041,-11.705,14.738,3.660,0.000,0.000,driving,-1
200.618,92.163,0.371,-47.652,8.904,-0.040,-11.749,14.742,8.610,0.000,0.000,driving,-1
200.628,92.251,0.371,-47.769,8.766,-0.039,-11.726,14.641,0.375,13.930,0.000,driving,-1
200.628,92.251,0.371,-47.769,8.766,-0.039,-11.726,14.641,8.610,0.000,0.000,driving,-1
200.638,92.337,0.370,-47.885,8.643,-0.040,-11.723,14.565,8.302,0.000,0.000,driving,-1
200.648,92.422,0.370,-48.002,8.537,-0.041,-11.737,14.513,8.094,0.000,0.000,driving,-1
200.658,92.507,0.370,-48.119,8.441,-0.044,-11.764,14.479,7.893,0.000,0.000,driving,-1
200.668,92.590,0.369,-48.236,8.352,-0.046,-11.800,14.457,7.447,0.000,0.000,driving,-1
200.678,92.672,0.369,-48.354,8.272,-0.050,-11.849,14.451,7.239,0.000,0.000,driving,-1
200.688,92.754,0.368,-48.472,8.192,-0.053,-11.903,14.450,6.991,0.000,0.000,driving,-1
200.698,92.835,0.368,-48.591,8.114,-0.057,-11.962,14.455,6.708,0.000,0.000,driving,-1
200.708,92.915,0.367,-48.710,8.038,-0.060,-12.025,14.464,6.348,0.000,0.000,driving,-1
200.718,92.994,0.366,-48.831,7.945,-0.066,-12.105,14.479,9.954,0.000,0.000,driving,-1
200.728,93.072,0.366,-48.951,7.787,-0.070,-12.126,14.411,9.728,0.000,0.000,driving,-1
200.738,93.148,0.365,-49.072,7.641,-0.074,-12.165,14.366,0.574,15.082,0.000,driving,-1
200.738,93.148,0.365,-49.072,7.641,-0.074,-12.165,14.366,9.455,0.000,0.000,driving,-1
200.748,93.223,0.364,-49.194,7.494,-0.075,-12.212,14.328,8.820,0.000,0.000,driving,-1
200.758,93.296,0.364,-49.316,7.353,-0.068,-12.273,14.307,8.500,0.000,0.000,driving,-1
200.768,93.368,0.363,-49.438,7.211,-0.064,-12.345,14.297,9.658,0.000,0.000,driving,-1
200.778,93.438,0.362,-49.561,7.047,-0.061,-12.398,14.261,9.297,0.000,0.000,driving,-1
200.788,93.507,0.362,-49.685,6.889,-0.058,-12.461,14.239,9.297,0.000,0.000,driving,-1
200.798,93.574,0.361,-49.810,6.734,-0.055,-12.519,14.215,8.156,0.000,0.000,driving,-1
200.808,93.639,0.361,-49.935,6.597,-0.051,-12.596,14.219,7.559,0.000,0.000,driving,-1
200.818,93.703,0.360,-50.061,6.464,-0.047,-12.682,14.234,7.120,0.000,0.000,driving,-1
200.828,93.766,0.360,-50.188,6.337,-0.041,-12.777,14.262,6.341,0.000,0.000,driving,-1
200.838,93.828,0.359,-50.316,6.214,-0.035,-12.873,14.294,6.001,0.000,0.000,driving,-1
200.848,93.889,0.359,-50.445,6.091,-0.030,-12.968,14.327,0.611,15.603,0.000,driving,-1
200.848,93.889,0.359,-50.445,6.091,-0.030,-12.968,14.327,5.868,0.000,0.000,driving,-1
200.858,93.948,0.359,-50.575,5.966,-0.024,-13.061,14.359,5.555,0.000,0.000,driving,-1
200.868,94.006,0.359,-50.706,5.844,-0.019,-13.150,14.390,5.194,0.000,0.000,driving,-1
200.878,94.063,0.359,-50.838,5.726,-0.014,-13.236,14.422,4.630,0.000,0.000,driving,-1
200.888,94.119,0.359,-50.970,5.614,-0.009,-13.320,14.454,4.422,0.000,0.000,driving,-1
200.898,94.174,0.358,-51.104,5.505,-0.005,-13.399,14.486,3.996,0.000,0.000,driving,-1
200.908,94.227,0.358,-51.238,5.403,-0.001,-13.476,14.518,3.850,0.000,0.000,driving,-1
200.918,94.280,0.358,-51.372,5.304,0.002,-13.548,14.550,3.672,0.000,0.000,driving,-1
200.928,94.332,0.358,-51.508,5.211,0.004,-13.618,14.581,3.402,0.000,0.000,driving,-1
200.938,94.383,0.359,-51.644,5.124,0.006,-13.683,14.611,3.402,0.000,0.000,driving,-1
200.948,94.433,0.359,-51.781,5.041,0.008,-13.745,14.641,3.203,0.000,0.000,driving,-1
200.958,94.483,0.359,-51.918,4.969,0.009,-13.803,14.670,0.344,9.266,0.000,driving,-1
200.958,94.483,0.359,-51.918,4.969,0.009,-13.803,14.670,2.574,0.000,0.000,driving,-1
200.968,94.532,0.359,-52.056,4.907,0.010,-13.858,14.701,2.506,0.000,0.000,driving,-1
200.978,94.580,0.359,-52.194,4.850,0.010,-13.909,14.731,2.491,0.000,0.000,driving,-1
200.988,94.628,0.359,-52.333,4.799,0.010,-13.958,14.759,2.456,0.000,0.000,driving,-1
200.998,94.675,0.359,-52.472,4.751,0.010,-14.003,14.787,2.440,0.000,0.000,driving,-1
201.008,94.722,0.359,-52.612,4.705,0.009,-14.041,14.809,2.419,0.000,0.000,driving,-1
201.018,94.769,0.360,-52.752,4.639,0.066,-14.070,14.816,2.387,0.000,0.000,driving,-1
201.028,94.815,0.360,-52.892,4.603,0.059,-14.109,14.841,2.361,0.000,0.000,driving,-1
201.038,94.860,0.361,-53.033,4.566,0.053,-14.136,14.855,2.337,0.000,0.000,driving,-1
201.048,94.905,0.361,-53.174,4.533,0.046,-14.158,14.866,1.816,0.000,0.000,driving,-1
201.058,94.950,0.362,-53.315,4.507,0.039,-14.186,14.885,1.816,0.000,0.000,driving,-1
201.068,94.995,0.362,-53.456,4.481,0.033,-14.209,14.899,0.125,3.553,0.000,driving,-1
201.068,94.995,0.362,-53.456,4.481,0.033,-14.209,14.899,1.791,0.000,0.000,driving,-1
201.078,95.039,0.362,-53.598,4.461,-0.030,-14.231,14.914,1.790,0.000,0.000,driving,-1
201.088,95.084,0.362,-53.740,4.433,-0.030,-14.246,14.919,1.790,0.000,0.000,driving,-1
201.098,95.127,0.362,-53.881,4.402,0.028,-14.254,14.918,1.793,0.000,0.000,driving,-1
201.108,95.171,0.362,-54.023,4.380,0.024,-14.275,14.932,1.794,0.000,0.000,driving,-1
201.118,95.215,0.362,-54.166,4.357,0.020,-14.289,14.938,1.798,0.000,0.000,driving,-1
201.128,95.258,0.362,-54.308,4.334,0.017,-14.300,14.942,1.805,0.000,0.000,driving,-1
201.138,95.301,0.363,-54.450,4.330,0.014,-14.304,14.945,-1.705,0.000,0.000,driving,-1
201.148,95.344,0.363,-54.593,4.347,0.011,-14.303,14.949,-1.704,0.000,0.000,driving,-1
201.158,95.387,0.363,-54.735,4.363,0.009,-14.302,14.952,-1.701,0.000,0.000,driving,-1
201.168,95.431,0.362,-54.877,4.379,-0.050,-14.302,14.957,-1.701,0.000,0.000,driving,-1
201.178,95.474,0.362,-55.020,4.396,-0.046,-14.296,14.957,-0.066,1.780,0.000,driving,-1
201.178,95.474,0.362,-55.020,4.396,-0.046,-14.296,14.957,-1.709,0.000,0.000,driving,-1
201.188,95.518,0.361,-55.162,4.413,-0.041,-14.292,14.957,-1.717,0.000,0.000,driving,-1
201.198,95.562,0.361,-55.304,4.430,-0.036,-14.287,14.958,-1.728,0.000,0.000,driving,-1
201.208,95.607,0.361,-55.446,4.448,-0.032,-14.282,14.959,-1.743,0.000,0.000,driving,-1
201.218,95.651,0.360,-55.588,4.447,-0.027,-14.283,14.959,1.759,0.000,0.000,driving,-1
201.228,95.695,0.360,-55.731,4.424,-0.023,-14.290,14.959,1.754,0.000,0.000,driving,-1
201.238,95.739,0.361,-55.873,4.392,0.038,-14.294,14.954,1.754,0.000,0.000,driving,-1
201.248,95.782,0.361,-56.015,4.374,0.035,-14.308,14.961,1.733,0.000,0.000,driving,-1
201.258,95.826,0.361,-56.158,4.353,0.032,-14.314,14.961,1.727,0.000,0.000,driving,-1
201.268,95.869,0.362,-56.300,4.333,0.029,-14.321,14.962,1.724,0.000,0.000,driving,-1
201.278,95.912,0.362,-56.443,4.314,0.026,-14.327,14.962,1.725,0.000,0.000,driving,-1
201.288,95.955,0.362,-56.585,4.294,0.022,-14.333,14.962,0.082,2.107,0.000,driving,-1
201.288,95.955,0.362,-56.585,4.294,0.022,-14.333,14.962,1.728,0.000,0.000,driving,-1
201.298,95.997,0.362,-56.728,4.274,0.019,-14.339,14.962,1.734,0.000,0.000,driving,-1
201.308,96.040,0.362,-56.871,4.250,0.016,-14.346,14.962,2.453,0.000,0.000,driving,-1
201.318,96.082,0.363,-57.013,4.215,0.070,-14.337,14.944,2.420,0.000,0.000,driving,-1
201.328,96.124,0.364,-57.156,4.188,0.061,-14.340,14.939,2.383,0.000,0.000,driving,-1
201.338,96.165,0.364,-57.299,4.160,0.052,-14.340,14.932,2.314,0.000,0.000,driving,-1
201.348,96.206,0.365,-57.442,4.133,0.044,-14.343,14.927,2.287,0.000,0.000,driving,-1
201.358,96.247,0.365,-57.584,4.107,0.036,-14.347,14.924,2.258,0.000,0.000,driving,-1
201.368,96.288,0.365,-57.727,4.082,0.028,-14.352,14.921,2.203,0.000,0.000,driving,-1
201.378,96.328,0.366,-57.870,4.058,0.022,-14.358,14.921,2.182,0.000,0.000,driving,-1
201.388,96.369,0.366,-58.013,4.034,0.016,-14.365,14.920,2.158,0.000,0.000,driving,-1
201.398,96.409,0.366,-58.156,4.010,0.010,-14.372,14.921,0.097,2.535,0.000,driving,-1
201.398,96.409,0.366,-58.156,4.010,0.010,-14.372,14.921,2.158,0.000,0.000,driving,-1
201.408,96.448,0.366,-58.299,3.978,0.006,-14.381,14.921,3.737,0.000,0.000,driving,-1
201.418,96.488,0.366,-58.442,3.926,0.002,-14.361,14.888,3.696,0.000,0.000,driving,-1
201.428,96.527,0.365,-58.585,3.890,-0.057,-14.350,14.868,3.593,0.000,0.000,driving,-1
201.438,96.565,0.365,-58.727,3.843,-0.054,-14.340,14.846,3.548,0.000,0.000,driving,-1
201.448,96.603,0.364,-58.870,3.799,-0.049,-14.339,14.834,3.432,0.000,0.000,driving,-1
201.458,96.640,0.364,-59.013,3.758,-0.044,-14.343,14.827,3.385,0.000,0.000,driving,-1
201.468,96.678,0.363,-59.155,3.718,-0.039,-14.348,14.822,3.336,0.000,0.000,driving,-1
201.478,96.714,0.363,-59.298,3.680,-0.034,-14.355,14.820,3.239,0.000,0.000,driving,-1
201.488,96.751,0.363,-59.441,3.643,-0.029,-14.365,14.819,3.202,0.000,0.000,driving,-1
201.498,96.787,0.363,-59.584,3.588,-0.025,-14.379,14.820,6.793,0.000,0.000,driving,-1
201.508,96.822,0.362,-59.727,3.491,-0.076,-14.327,14.746,0.374,12.154,0.000,driving,-1
201.508,96.822,0.362,-59.727,3.491,-0.076,-14.327,14.746,6.731,0.000,0.000,driving,-1
201.518,96.856,0.361,-59.869,3.394,-0.065,-14.289,14.686,6.499,0.000,0.000,driving,-1
201.528,96.889,0.361,-60.011,3.308,-0.055,-14.269,14.648,6.251,0.000,0.000,driving,-1
201.538,96.921,0.360,-60.152,3.227,-0.046,-14.262,14.623,6.123,0.000,0.000,driving,-1
201.548,96.953,0.360,-60.294,3.148,-0.037,-14.262,14.606,6.123,0.000,0.000,driving,-1
201.558,96.983,0.360,-60.436,3.072,-0.029,-14.265,14.592,5.522,0.000,0.000,driving,-1
201.568,97.013,0.359,-60.578,3.003,-0.022,-14.282,14.594,5.395,0.000,0.000,driving,-1
201.578,97.043,0.359,-60.720,2.934,-0.015,-14.300,14.598,5.109,0.000,0.000,driving,-1
201.588,97.071,0.359,-60.863,2.869,-0.010,-14.323,14.607,4.865,0.000,0.000,driving,-1
201.598,97.099,0.359,-61.006,2.804,-0.005,-14.348,14.619,4.756,0.000,0.000,driving,-1
201.608,97.127,0.360,-61.148,2.714,0.055,-14.368,14.622,4.519,0.000,0.000,driving,-1
201.618,97.153,0.360,-61.292,2.633,0.052,-14.407,14.645,0.340,9.005,0.000,driving,-1
201.618,97.153,0.360,-61.292,2.633,0.052,-14.407,14.645,8.772,0.000,0.000,driving,-1
201.628,97.178,0.361,-61.434,2.500,0.050,-14.347,14.563,8.674,0.000,0.000,driving,-1
201.638,97.202,0.361,-61.577,2.378,0.047,-14.308,14.504,8.342,0.000,0.000,driving,-1
201.648,97.225,0.361,-61.719,2.266,0.042,-14.287,14.466,7.965,0.000,0.000,driving,-1
201.658,97.247,0.361,-61.861,2.182,-0.019,-14.284,14.450,7.785,0.000,0.000,driving,-1
201.668,97.268,0.361,-62.003,2.073,-0.018,-14.281,14.431,7.339,0.000,0.000,driving,-1
201.678,97.288,0.361,-62.145,1.969,-0.017,-14.294,14.429,6.914,0.000,0.000,driving,-1
201.688,97.306,0.361,-62.287,1.867,-0.015,-14.316,14.437,6.688,0.000,0.000,driving,-1
201.698,97.324,0.361,-62.430,1.746,0.044,-14.338,14.444,6.418,0.000,0.000,driving,-1
201.708,97.340,0.362,-62.573,1.652,0.039,-14.369,14.464,5.754,0.000,0.000,driving,-1
201.718,97.356,0.362,-62.716,1.560,0.035,-14.404,14.489,5.503,0.000,0.000,driving,-1
201.728,97.370,0.362,-62.860,1.468,0.030,-14.439,14.513,0.375,9.814,0.000,driving,-1
201.728,97.370,0.362,-62.860,1.468,0.030,-14.439,14.513,5.265,0.000,0.000,driving,-1
201.738,97.384,0.363,-63.004,1.378,0.026,-14.471,14.537,4.780,0.000,0.000,driving,-1
201.748,97.397,0.362,-63.148,1.307,-0.035,-14.509,14.568,4.618,0.000,0.000,driving,-1
201.758,97.409,0.362,-63.293,1.215,-0.033,-14.537,14.588,4.259,0.000,0.000,driving,-1
201.768,97.421,0.362,-63.438,1.126,-0.030,-14.572,14.615,4.128,0.000,0.000,driving,-1
201.778,97.431,0.361,-63.583,1.040,-0.027,-14.602,14.639,3.876,0.000,0.000,driving,-1
201.788,97.441,0.361,-63.728,0.958,-0.024,-14.632,14.663,3.796,0.000,0.000,driving,-1
201.798,97.450,0.361,-63.874,0.879,-0.021,-14.657,14.684,3.715,0.000,0.000,driving,-1
201.808,97.458,0.361,-64.020,0.804,-0.017,-14.679,14.701,3.611,0.000,0.000,driving,-1
201.818,97.465,0.360,-64.166,0.733,-0.014,-14.699,14.718,3.587,0.000,0.000,driving,-1
201.828,97.472,0.360,-64.313,0.667,-0.011,-14.716,14.731,3.559,0.000,0.000,driving,-1
201.838,97.478,0.360,-64.459,0.570,-0.008,-14.731,14.742,0.380,9.841,0.000,driving,-1
201.838,97.478,0.360,-64.459,0.570,-0.008,-14.731,14.742,9.588,0.000,0.000,driving,-1
201.848,97.483,0.360,-64.605,0.440,-0.002,-14.613,14.619,9.620,0.000,0.000,driving,-1
201.858,97.486,0.360,-64.749,0.306,0.001,-14.524,14.527,9.251,0.000,0.000,driving,-1
201.868,97.489,0.360,-64.893,0.180,0.004,-14.462,14.463,9.023,0.000,0.000,driving,-1
201.878,97.489,0.360,-65.036,0.058,0.006,-14.420,14.420,8.754,0.000,0.000,driving,-1
201.888,97.489,0.360,-65.180,-0.062,0.008,-14.391,14.392,8.485,0.000,0.000,driving,-1
201.898,97.487,0.360,-65.323,-0.181,0.009,-14.374,14.375,7.926,0.000,0.000,driving,-1
201.908,97.484,0.361,-65.465,-0.299,0.009,-14.372,14.375,7.669,0.000,0.000,driving,-1
201.918,97.480,0.361,-65.608,-0.416,0.009,-14.374,14.380,7.106,0.000,0.000,driving,-1
201.928,97.475,0.361,-65.751,-0.534,0.009,-14.386,14.396,6.865,0.000,0.000,driving,-1
201.938,97.469,0.361,-65.895,-0.702,0.011,-14.396,14.413,15.336,0.000,0.000,driving,-1
201.948,97.460,0.361,-66.036,-0.883,0.016,-14.206,14.234,0.765,26.219,0.000,driving,-1
201.948,97.460,0.361,-66.036,-0.883,0.016,-14.206,14.234,15.073,0.000,0.000,driving,-1
201.958,97.450,0.361,-66.176,-1.086,0.018,-14.058,14.100,14.693,0.000,0.000,driving,-1
201.968,97.437,0.361,-66.314,-1.290,0.020,-13.946,14.006,13.692,0.000,0.000,driving,-1
201.978,97.423,0.361,-66.452,-1.497,0.020,-13.877,13.958,13.117,0.000,0.000,driving,-1
201.988,97.406,0.362,-66.590,-1.709,0.020,-13.828,13.934,12.515,0.000,0.000,driving,-1
201.998,97.387,0.362,-66.727,-1.928,0.022,-13.795,13.929,11.861,0.000,0.000,driving,-1
202.008,97.365,0.362,-66.864,-2.155,0.025,-13.771,13.939,11.861,0.000,0.000,driving,-1
202.018,97.342,0.362,-67.000,-2.382,0.029,-13.741,13.946,9.936,0.000,0.000,driving,-1
202.028,97.316,0.363,-67.137,-2.603,0.053,-13.741,13.986,9.107,0.000,0.000,driving,-1
202.038,97.288,0.365,-67.273,-2.807,0.206,-13.742,14.028,7.710,0.000,0.000,driving,-1
202.048,97.258,0.368,-67.410,-2.993,0.210,-13.751,14.074,7.215,0.000,0.000,driving,-1
202.058,97.226,0.372,-67.547,-3.197,0.213,-13.751,14.119,0.812,20.458,0.000,driving,-1
202.058,97.226,0.372,-67.547,-3.197,0.213,-13.751,14.119,11.819,0.000,0.000,driving,-1
202.068,97.193,0.375,-67.683,-3.397,0.205,-13.674,14.091,11.304,0.000,0.000,driving,-1
202.078,97.157,0.377,-67.818,-3.594,0.226,-13.613,14.081,10.770,0.000,0.000,driving,-1
202.088,97.120,0.381,-67.953,-3.786,0.244,-13.565,14.085,9.781,0.000,0.000,driving,-1
202.098,97.080,0.384,-68.087,-3.978,0.261,-13.536,14.111,9.374,0.000,0.000,driving,-1
202.108,97.039,0.386,-68.222,-4.162,0.273,-13.513,14.142,8.930,0.000,0.000,driving,-1
202.118,96.996,0.389,-68.356,-4.338,0.251,-13.496,14.179,8.486,0.000,0.000,driving,-1
202.128,96.951,0.391,-68.490,-4.506,0.229,-13.480,14.215,7.886,0.000,0.000,driving,-1
202.138,96.905,0.393,-68.624,-4.667,0.203,-13.466,14.253,7.713,0.000,0.000,driving,-1
202.148,96.857,0.395,-68.758,-4.820,0.177,-13.451,14.290,7.553,0.000,0.000,driving,-1
202.158,96.808,0.396,-68.891,-4.965,0.149,-13.433,14.322,7.553,0.000,0.000,driving,-1
202.168,96.758,0.398,-69.025,-5.101,0.120,-13.409,14.347,0.553,14.076,0.000,driving,-1
202.168,96.758,0.398,-69.025,-5.101,0.120,-13.409,14.347,7.337,0.000,0.000,driving,-1
