Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.426,48.054,0.339,-6.282,-1.848,0.006,14.949,15.062,-7.247,0.000,0.000,driving,-1
2.436,48.036,0.339,-6.134,-1.899,0.017,14.879,15.000,-7.247,0.000,0.000,driving,-1
2.446,48.016,0.340,-5.987,-1.967,0.079,14.741,14.872,-7.062,0.000,0.000,driving,-1
2.456,47.996,0.340,-5.840,-2.044,-0.018,14.741,14.882,-6.759,0.000,0.000,driving,-1
2.466,47.975,0.340,-5.692,-2.133,0.029,14.834,14.987,-6.647,0.000,0.000,driving,-1
2.476,47.954,0.341,-5.545,-2.205,0.031,14.809,14.973,-6.512,0.000,0.000,driving,-1
2.486,47.931,0.341,-5.398,-2.277,0.032,14.793,14.968,-6.251,0.000,0.000,driving,-1
2.496,47.908,0.342,-5.250,-2.349,0.028,14.815,15.000,-6.158,0.000,0.000,driving,-1
2.506,47.884,0.342,-5.102,-2.419,0.028,14.798,14.995,-5.962,0.000,0.000,driving,-1
2.516,47.859,0.341,-4.955,-2.486,-0.123,14.791,14.999,-5.869,0.000,0.000,driving,-1
2.526,47.834,0.340,-4.809,-2.595,-0.041,14.667,14.895,-0.582,18.451,0.000,driving,-1
2.526,47.834,0.340,-4.809,-2.595,-0.041,14.667,14.895,-13.535,0.000,0.000,driving,-1
2.536,47.808,0.341,-4.666,-2.715,0.026,14.399,14.653,-13.384,0.000,0.000,driving,-1
2.546,47.780,0.341,-4.525,-2.860,0.079,14.181,14.467,-13.118,0.000,0.000,driving,-1
2.556,47.750,0.343,-4.385,-3.000,0.120,14.014,14.332,-12.678,0.000,0.000,driving,-1
2.566,47.719,0.344,-4.247,-3.136,0.149,13.888,14.239,-11.618,0.000,0.000,driving,-1
2.576,47.687,0.346,-4.110,-3.276,0.168,13.807,14.192,-11.152,0.000,0.000,driving,-1
2.586,47.653,0.348,-3.973,-3.422,0.178,13.744,14.165,-11.152,0.000,0.000,driving,-1
2.596,47.617,0.349,-3.837,-3.571,0.182,13.684,14.143,-9.693,0.000,0.000,driving,-1
2.606,47.580,0.351,-3.702,-3.725,0.180,13.658,14.158,-8.927,0.000,0.000,driving,-1
2.616,47.542,0.353,-3.566,-3.902,0.175,13.637,14.185,-11.745,0.000,0.000,driving,-1
2.626,47.501,0.355,-3.431,-4.079,0.166,13.538,14.141,-11.301,0.000,0.000,driving,-1
2.636,47.459,0.356,-3.298,-4.259,0.155,13.458,14.117,-0.796,19.776,0.000,driving,-1
2.636,47.459,0.356,-3.298,-4.259,0.155,13.458,14.117,-10.281,0.000,0.000,driving,-1
2.646,47.415,0.358,-3.165,-4.447,0.142,13.401,14.120,-9.795,0.000,0.000,driving,-1
2.656,47.369,0.359,-3.032,-4.635,0.130,13.351,14.134,-8.665,0.000,0.000,driving,-1
2.666,47.321,0.360,-2.900,-4.828,0.119,13.317,14.166,-8.237,0.000,0.000,driving,-1
2.676,47.271,0.361,-2.768,-5.020,0.110,13.280,14.198,-7.253,0.000,0.000,driving,-1
2.686,47.219,0.364,-2.636,-5.191,0.195,13.255,14.237,-6.860,0.000,0.000,driving,-1
2.696,47.166,0.367,-2.504,-5.356,0.190,13.232,14.276,-6.048,0.000,0.000,driving,-1
2.706,47.111,0.369,-2.373,-5.520,0.184,13.206,14.314,-5.759,0.000,0.000,driving,-1
2.716,47.054,0.371,-2.242,-5.701,0.179,13.170,14.352,-9.614,0.000,0.000,driving,-1
2.726,46.996,0.372,-2.112,-5.862,0.162,13.063,14.319,-9.362,0.000,0.000,driving,-1
2.736,46.937,0.374,-1.983,-6.024,0.146,12.968,14.300,-9.362,0.000,0.000,driving,-1
2.746,46.875,0.376,-1.855,-6.175,0.190,12.880,14.285,-0.722,18.077,0.000,driving,-1
2.746,46.875,0.376,-1.855,-6.175,0.190,12.880,14.285,-8.651,0.000,0.000,driving,-1
2.756,46.813,0.377,-1.728,-6.328,0.167,12.811,14.290,-8.086,0.000,0.000,driving,-1
2.766,46.748,0.379,-1.601,-6.482,0.148,12.751,14.305,-7.867,0.000,0.000,driving,-1
2.776,46.682,0.380,-1.475,-6.634,0.131,12.692,14.322,-7.614,0.000,0.000,driving,-1
2.786,46.615,0.381,-1.349,-6.781,0.116,12.636,14.341,-7.147,0.000,0.000,driving,-1
2.796,46.547,0.384,-1.224,-6.932,0.227,12.580,14.365,-11.295,0.000,0.000,driving,-1
2.806,46.477,0.385,-1.100,-7.040,0.192,12.440,14.295,-10.973,0.000,0.000,driving,-1
2.816,46.406,0.387,-0.977,-7.156,0.175,12.322,14.250,-10.802,0.000,0.000,driving,-1
2.826,46.334,0.389,-0.856,-7.272,0.154,12.220,14.221,-10.404,0.000,0.000,driving,-1
2.836,46.261,0.390,-0.735,-7.392,0.133,12.131,14.206,-10.239,0.000,0.000,driving,-1
2.846,46.187,0.391,-0.615,-7.512,0.113,12.048,14.198,-9.881,0.000,0.000,driving,-1
2.856,46.111,0.392,-0.496,-7.634,0.093,11.973,14.200,-0.584,14.474,0.000,driving,-1
2.856,46.111,0.392,-0.496,-7.634,0.093,11.973,14.200,-9.733,0.000,0.000,driving,-1
2.866,46.034,0.393,-0.378,-7.773,0.076,11.889,14.205,-13.476,0.000,0.000,driving,-1
2.876,45.957,0.393,-0.261,-7.866,0.059,11.730,14.124,-13.339,0.000,0.000,driving,-1
2.886,45.878,0.394,-0.145,-7.969,0.042,11.590,14.065,-13.169,0.000,0.000,driving,-1
2.896,45.798,0.394,-0.031,-8.082,0.029,11.461,14.024,-13.169,0.000,0.000,driving,-1
2.906,45.717,0.394,0.082,-8.197,0.017,11.339,13.992,-12.628,0.000,0.000,driving,-1
2.916,45.634,0.394,0.193,-8.322,0.007,11.232,13.979,-12.132,0.000,0.000,driving,-1
2.926,45.551,0.394,0.304,-8.454,0.000,11.135,13.980,-11.920,0.000,0.000,driving,-1
2.936,45.466,0.394,0.414,-8.604,-0.003,11.027,13.986,-15.859,0.000,0.000,driving,-1
2.946,45.380,0.394,0.522,-8.700,-0.007,10.841,13.900,-15.637,0.000,0.000,driving,-1
2.956,45.293,0.397,0.629,-8.764,0.361,10.701,13.836,-15.153,0.000,0.000,driving,-1
2.966,45.205,0.400,0.734,-8.855,0.315,10.594,13.811,-0.603,14.777,0.000,driving,-1
2.966,45.205,0.400,0.734,-8.855,0.315,10.594,13.811,-14.929,0.000,0.000,driving,-1
2.976,45.117,0.403,0.839,-8.954,0.272,10.489,13.794,-14.387,0.000,0.000,driving,-1
2.986,45.027,0.405,0.942,-9.066,0.232,10.391,13.792,-14.156,0.000,0.000,driving,-1
2.996,44.936,0.407,1.044,-9.182,0.194,10.295,13.796,-13.615,0.000,0.000,driving,-1
3.006,44.844,0.409,1.146,-9.307,0.158,10.202,13.810,-13.385,0.000,0.000,driving,-1
3.016,44.751,0.410,1.247,-9.447,0.127,10.095,13.826,-16.413,0.000,0.000,driving,-1
3.026,44.656,0.411,1.346,-9.535,0.096,9.933,13.769,-16.175,0.000,0.000,driving,-1
3.036,44.561,0.412,1.443,-9.637,0.068,9.781,13.732,-15.591,0.000,0.000,driving,-1
3.046,44.465,0.412,1.539,-9.757,0.044,9.639,13.715,-15.591,0.000,0.000,driving,-1
3.056,44.367,0.412,1.634,-9.878,0.023,9.496,13.703,-14.826,0.000,0.000,driving,-1
3.066,44.268,0.412,1.727,-10.014,0.005,9.363,13.710,-14.465,0.000,0.000,driving,-1
3.076,44.167,0.412,1.819,-10.153,-0.011,9.233,13.723,-0.798,19.155,0.000,driving,-1
3.076,44.167,0.412,1.819,-10.153,-0.011,9.233,13.723,-13.885,0.000,0.000,driving,-1
3.086,44.065,0.412,1.909,-10.299,-0.023,9.105,13.747,-13.639,0.000,0.000,driving,-1
3.096,43.962,0.411,1.999,-10.445,-0.033,8.973,13.770,-14.213,0.000,0.000,driving,-1
3.106,43.857,0.411,2.087,-10.575,-0.042,8.828,13.775,-13.938,0.000,0.000,driving,-1
3.116,43.752,0.417,2.174,-10.634,0.497,8.745,13.777,-13.485,0.000,0.000,driving,-1
3.126,43.645,0.421,2.260,-10.743,0.421,8.654,13.801,-13.302,0.000,0.000,driving,-1
3.136,43.538,0.424,2.346,-10.849,0.352,8.558,13.822,-12.874,0.000,0.000,driving,-1
3.146,43.429,0.427,2.430,-10.958,0.285,8.462,13.848,-12.695,0.000,0.000,driving,-1
3.156,43.320,0.429,2.513,-11.066,0.224,8.362,13.872,-12.489,0.000,0.000,driving,-1
3.166,43.209,0.431,2.596,-11.171,0.168,8.261,13.895,-11.635,0.000,0.000,driving,-1
3.176,43.097,0.432,2.677,-11.287,0.116,8.167,13.932,-11.240,0.000,0.000,driving,-1
3.186,42.984,0.432,2.757,-11.401,0.069,8.072,13.970,-0.623,15.633,0.000,driving,-1
3.186,42.984,0.432,2.757,-11.401,0.069,8.072,13.970,-11.068,0.000,0.000,driving,-1
3.196,42.870,0.433,2.837,-11.511,0.026,7.974,14.003,-10.884,0.000,0.000,driving,-1
3.206,42.755,0.433,2.915,-11.617,-0.013,7.873,14.033,-10.884,0.000,0.000,driving,-1
3.216,42.638,0.432,2.993,-11.714,-0.049,7.769,14.056,-10.352,0.000,0.000,driving,-1
3.226,42.521,0.431,3.069,-11.816,-0.081,7.666,14.085,-10.248,0.000,0.000,driving,-1
3.236,42.403,0.430,3.145,-11.911,-0.110,7.560,14.108,-10.057,0.000,0.000,driving,-1
3.246,42.284,0.429,3.219,-12.001,-0.138,7.459,14.131,-8.832,0.000,0.000,driving,-1
3.256,42.164,0.427,3.292,-12.115,-0.108,7.294,14.142,-8.586,0.000,0.000,driving,-1
3.266,42.042,0.426,3.364,-12.220,-0.131,7.214,14.191,-8.373,0.000,0.000,driving,-1
3.276,41.920,0.424,3.435,-12.321,-0.151,7.131,14.236,-8.286,0.000,0.000,driving,-1
3.286,41.797,0.423,3.505,-12.410,-0.167,7.044,14.271,-8.115,0.000,0.000,driving,-1
3.296,41.673,0.421,3.575,-12.493,-0.181,6.956,14.300,-0.472,12.133,0.000,driving,-1
3.296,41.673,0.421,3.575,-12.493,-0.181,6.956,14.300,-8.052,0.000,0.000,driving,-1
3.306,41.548,0.419,3.643,-12.568,-0.192,6.868,14.323,-7.937,0.000,0.000,driving,-1
3.316,41.423,0.417,3.711,-12.634,-0.202,6.789,14.344,-5.945,0.000,0.000,driving,-1
3.326,41.298,0.432,3.780,-12.629,0.576,6.820,14.364,-6.064,0.000,0.000,driving,-1
3.336,41.172,0.435,3.848,-12.699,0.377,6.791,14.406,-6.076,0.000,0.000,driving,-1
3.346,41.045,0.439,3.915,-12.763,0.313,6.764,14.448,-6.030,0.000,0.000,driving,-1
3.356,40.918,0.441,3.983,-12.820,0.249,6.732,14.483,-6.030,0.000,0.000,driving,-1
3.366,40.790,0.443,4.049,-12.871,0.186,6.697,14.510,-5.957,0.000,0.000,driving,-1
3.376,40.662,0.444,4.116,-12.918,0.125,6.660,14.534,-5.907,0.000,0.000,driving,-1
3.386,40.533,0.445,4.182,-12.961,0.065,6.620,14.554,-5.880,0.000,0.000,driving,-1
3.396,40.404,0.445,4.248,-12.994,0.006,6.592,14.571,-3.204,0.000,0.000,driving,-1
3.406,40.274,0.444,4.313,-13.056,-0.050,6.577,14.619,-0.272,8.403,0.000,driving,-1
3.406,40.274,0.444,4.313,-13.056,-0.050,6.577,14.619,-3.166,0.000,0.000,driving,-1
3.416,40.144,0.443,4.379,-13.112,-0.161,6.572,14.668,-3.126,0.000,0.000,driving,-1
3.426,40.013,0.440,4.444,-13.165,-0.215,6.554,14.708,-3.060,0.000,0.000,driving,-1
3.436,39.881,0.438,4.509,-13.221,-0.266,6.537,14.751,-3.022,0.000,0.000,driving,-1
3.446,39.749,0.435,4.574,-13.269,-0.313,6.517,14.787,-2.956,0.000,0.000,driving,-1
3.456,39.617,0.431,4.639,-13.313,-0.356,6.495,14.817,-2.914,0.000,0.000,driving,-1
3.466,39.484,0.427,4.703,-13.351,-0.395,6.472,14.842,-2.837,0.000,0.000,driving,-1
3.476,39.351,0.423,4.767,-13.364,-0.416,6.428,14.835,-2.797,0.000,0.000,driving,-1
3.486,39.218,0.419,4.831,-13.383,-0.428,6.386,14.834,-2.747,0.000,0.000,driving,-1
3.496,39.085,0.414,4.894,-13.402,-0.440,6.383,14.851,3.234,0.000,0.000,driving,-1
3.506,38.951,0.410,4.958,-13.407,-0.448,6.390,14.858,3.213,0.000,0.000,driving,-1
3.516,38.818,0.405,5.021,-13.406,-0.451,6.404,14.864,0.048,1.423,0.000,driving,-1
3.516,38.818,0.405,5.021,-13.406,-0.451,6.404,14.864,3.213,0.000,0.000,driving,-1
3.526,38.684,0.401,5.085,-13.399,-0.425,6.422,14.864,3.029,0.000,0.000,driving,-1
3.536,38.552,0.406,5.150,-13.320,0.488,6.534,14.844,2.792,0.000,0.000,driving,-1
3.546,38.419,0.410,5.215,-13.330,0.389,6.552,14.859,2.697,0.000,0.000,driving,-1
3.556,38.286,0.413,5.281,-13.337,0.296,6.569,14.869,2.568,0.000,0.000,driving,-1
3.566,38.154,0.415,5.346,-13.342,0.210,6.584,14.880,2.530,0.000,0.000,driving,-1
3.576,38.021,0.417,5.412,-13.333,0.125,6.626,14.889,7.597,0.000,0.000,driving,-1
3.586,37.889,0.417,5.477,-13.226,0.043,6.623,14.792,7.571,0.000,0.000,driving,-1
3.596,37.758,0.417,5.543,-13.139,-0.033,6.632,14.718,7.452,0.000,0.000,driving,-1
3.606,37.628,0.416,5.609,-13.068,-0.102,6.650,14.663,7.397,0.000,0.000,driving,-1
3.616,37.498,0.414,5.675,-13.004,-0.139,6.677,14.619,7.274,0.000,0.000,driving,-1
3.626,37.369,0.413,5.742,-12.953,-0.191,6.713,14.590,0.299,8.166,0.000,driving,-1
3.626,37.369,0.413,5.742,-12.953,-0.191,6.713,14.590,7.218,0.000,0.000,driving,-1
3.636,37.241,0.410,5.809,-12.904,-0.237,6.753,14.566,7.098,0.000,0.000,driving,-1
3.646,37.113,0.408,5.876,-12.845,-0.278,6.830,14.551,12.972,0.000,0.000,driving,-1
3.656,36.986,0.404,5.944,-12.667,-0.317,6.861,14.409,12.896,0.000,0.000,driving,-1
3.666,36.862,0.401,6.012,-12.515,-0.348,6.919,14.304,12.896,0.000,0.000,driving,-1
3.676,36.739,0.397,6.081,-12.361,-0.356,6.990,14.205,12.358,0.000,0.000,driving,-1
3.686,36.617,0.394,6.152,-12.231,-0.353,7.085,14.139,12.165,0.000,0.000,driving,-1
3.696,36.496,0.391,6.223,-12.106,-0.347,7.190,14.085,11.684,0.000,0.000,driving,-1
3.706,36.377,0.387,6.295,-11.969,-0.342,7.339,14.044,18.934,0.000,0.000,driving,-1
3.716,36.260,0.384,6.369,-11.686,-0.339,7.421,13.848,18.666,0.000,0.000,driving,-1
3.726,36.146,0.381,6.443,-11.457,-0.328,7.560,13.731,17.904,0.000,0.000,driving,-1
3.736,36.034,0.377,6.520,-11.254,-0.314,7.728,13.656,1.058,26.358,0.000,driving,-1
3.736,36.034,0.377,6.520,-11.254,-0.314,7.728,13.656,17.455,0.000,0.000,driving,-1
3.746,35.924,0.375,6.599,-11.071,-0.298,7.917,13.614,16.383,0.000,0.000,driving,-1
3.756,35.816,0.372,6.679,-10.907,-0.279,8.124,13.603,15.341,0.000,0.000,driving,-1
3.766,35.709,0.369,6.762,-10.713,-0.264,8.407,13.620,28.601,0.000,0.000,driving,-1
3.776,35.606,0.367,6.846,-10.244,-0.254,8.478,13.299,28.024,0.000,0.000,driving,-1
3.786,35.509,0.364,6.932,-9.817,-0.232,8.632,13.074,26.487,0.000,0.000,driving,-1
3.796,35.415,0.362,7.019,-9.406,-0.187,8.837,12.908,24.824,0.000,0.000,driving,-1
3.806,35.325,0.361,7.109,-9.067,-0.146,9.079,12.832,22.920,0.000,0.000,driving,-1
3.816,35.238,0.360,7.202,-8.769,-0.106,9.337,12.810,22.920,0.000,0.000,driving,-1
3.826,35.154,0.359,7.297,-8.482,-0.070,9.571,12.789,20.086,0.000,0.000,driving,-1
3.836,35.073,0.359,7.395,-8.224,-0.037,9.840,12.824,17.660,0.000,0.000,driving,-1
3.846,34.994,0.359,7.496,-7.979,-0.008,10.107,12.877,1.604,36.354,0.000,driving,-1
3.846,34.994,0.359,7.496,-7.979,-0.008,10.107,12.877,15.243,0.000,0.000,driving,-1
3.856,34.918,0.359,7.599,-7.740,0.017,10.362,12.934,12.939,0.000,0.000,driving,-1
3.866,34.844,0.359,7.705,-7.504,0.037,10.610,12.995,11.963,0.000,0.000,driving,-1
3.876,34.773,0.360,7.813,-7.264,0.054,10.846,13.054,9.795,0.000,0.000,driving,-1
3.886,34.703,0.368,7.923,-7.047,0.673,11.047,13.121,7.970,0.000,0.000,driving,-1
3.896,34.635,0.374,8.034,-6.911,0.597,11.236,13.205,7.202,0.000,0.000,driving,-1
3.906,34.568,0.379,8.148,-6.766,0.532,11.415,13.280,5.719,0.000,0.000,driving,-1
3.916,34.503,0.384,8.263,-6.614,0.470,11.593,13.356,4.367,0.000,0.000,driving,-1
3.926,34.440,0.388,8.380,-6.455,0.409,11.769,13.429,3.809,0.000,0.000,driving,-1
3.936,34.378,0.391,8.499,-6.290,0.350,11.938,13.499,2.792,0.000,0.000,driving,-1
3.946,34.317,0.394,8.620,-6.121,0.294,12.104,13.567,2.192,0.000,0.000,driving,-1
3.956,34.258,0.397,8.741,-5.949,0.240,12.266,13.635,0.982,24.259,0.000,driving,-1
3.956,34.258,0.397,8.741,-5.949,0.240,12.266,13.635,2.053,0.000,0.000,driving,-1
3.966,34.201,0.399,8.865,-5.775,0.188,12.422,13.700,1.952,0.000,0.000,driving,-1
3.976,34.145,0.400,8.990,-5.604,0.140,12.571,13.764,2.133,0.000,0.000,driving,-1
3.986,34.091,0.401,9.116,-5.442,0.095,12.711,13.827,2.138,0.000,0.000,driving,-1
3.996,34.039,0.402,9.244,-5.295,0.053,12.841,13.890,2.207,0.000,0.000,driving,-1
4.006,33.987,0.402,9.372,-5.160,0.014,12.962,13.951,2.253,0.000,0.000,driving,-1
4.016,33.937,0.401,9.502,-5.032,-0.020,13.076,14.011,2.356,0.000,0.000,driving,-1
4.026,33.888,0.401,9.633,-4.893,-0.048,13.190,14.068,6.205,0.000,0.000,driving,-1
4.036,33.840,0.400,9.765,-4.748,-0.070,13.286,14.109,6.298,0.000,0.000,driving,-1
4.046,33.794,0.399,9.898,-4.607,-0.087,13.379,14.150,6.298,0.000,0.000,driving,-1
4.056,33.750,0.398,10.032,-4.473,-0.101,13.466,14.190,6.280,0.000,0.000,driving,-1
4.066,33.706,0.397,10.167,-4.346,-0.110,13.550,14.230,0.593,15.243,0.000,driving,-1
4.066,33.706,0.397,10.167,-4.346,-0.110,13.550,14.230,6.262,0.000,0.000,driving,-1
4.076,33.663,0.403,10.301,-4.307,0.501,13.585,14.260,6.291,0.000,0.000,driving,-1
4.086,33.620,0.407,10.437,-4.235,0.375,13.657,14.303,6.368,0.000,0.000,driving,-1
4.096,33.579,0.410,10.573,-4.160,0.280,13.724,14.343,6.346,0.000,0.000,driving,-1
4.106,33.538,0.412,10.710,-4.072,0.200,13.792,14.382,8.676,0.000,0.000,driving,-1
4.116,33.498,0.413,10.848,-3.969,0.129,13.810,14.369,8.585,0.000,0.000,driving,-1
4.126,33.459,0.414,10.985,-3.872,0.075,13.834,14.366,8.585,0.000,0.000,driving,-1
4.136,33.421,0.414,11.123,-3.780,0.022,13.858,14.364,8.315,0.000,0.000,driving,-1
4.146,33.384,0.414,11.261,-3.690,-0.027,13.886,14.368,8.205,0.000,0.000,driving,-1
4.156,33.348,0.413,11.399,-3.601,-0.070,13.915,14.374,8.001,0.000,0.000,driving,-1
4.166,33.313,0.412,11.538,-3.521,-0.133,13.945,14.383,7.906,0.000,0.000,driving,-1
4.176,33.278,0.410,11.676,-3.428,-0.167,13.973,14.388,0.409,10.285,0.000,driving,-1
4.176,33.278,0.410,11.676,-3.428,-0.167,13.973,14.388,7.806,0.000,0.000,driving,-1
4.186,33.245,0.408,11.816,-3.337,-0.198,14.004,14.398,7.619,0.000,0.000,driving,-1
4.196,33.212,0.406,11.955,-3.242,-0.221,14.028,14.400,7.537,0.000,0.000,driving,-1
4.206,33.181,0.403,12.095,-3.142,-0.228,14.050,14.398,7.347,0.000,0.000,driving,-1
4.216,33.150,0.401,12.235,-3.047,-0.231,14.080,14.408,7.260,0.000,0.000,driving,-1
4.226,33.121,0.399,12.375,-2.955,-0.230,14.112,14.419,7.163,0.000,0.000,driving,-1
4.236,33.092,0.396,12.515,-2.865,-0.226,14.143,14.432,6.978,0.000,0.000,driving,-1
4.246,33.063,0.403,12.656,-2.802,0.585,14.123,14.410,6.962,0.000,0.000,driving,-1
4.256,33.036,0.407,12.796,-2.752,0.458,14.159,14.431,6.855,0.000,0.000,driving,-1
4.266,33.009,0.411,12.938,-2.698,0.353,14.189,14.448,6.779,0.000,0.000,driving,-1
4.276,32.982,0.414,13.079,-2.645,0.276,14.218,14.465,6.689,0.000,0.000,driving,-1
4.286,32.956,0.416,13.220,-2.591,0.199,14.245,14.481,0.382,9.771,0.000,driving,-1
4.286,32.956,0.416,13.220,-2.591,0.199,14.245,14.481,6.689,0.000,0.000,driving,-1
4.296,32.931,0.417,13.362,-2.538,0.127,14.268,14.493,6.484,0.000,0.000,driving,-1
4.306,32.906,0.417,13.504,-2.484,0.062,14.293,14.507,6.396,0.000,0.000,driving,-1
4.316,32.881,0.417,13.647,-2.430,0.002,14.316,14.520,6.262,0.000,0.000,driving,-1
4.326,32.857,0.417,13.789,-2.375,0.006,14.340,14.535,6.214,0.000,0.000,driving,-1
4.336,32.834,0.417,13.932,-2.326,-0.042,14.366,14.553,6.162,0.000,0.000,driving,-1
4.346,32.811,0.416,14.075,-2.277,-0.087,14.385,14.564,6.061,0.000,0.000,driving,-1
4.356,32.789,0.415,14.218,-2.227,-0.129,14.406,14.578,6.018,0.000,0.000,driving,-1
4.366,32.767,0.413,14.362,-2.166,-0.163,14.413,14.576,5.931,0.000,0.000,driving,-1
4.376,32.746,0.411,14.505,-2.104,-0.191,14.425,14.579,5.890,0.000,0.000,driving,-1
4.386,32.725,0.409,14.649,-2.043,-0.216,14.439,14.585,5.846,0.000,0.000,driving,-1
4.396,32.705,0.407,14.792,-1.982,-0.237,14.455,14.592,0.259,6.654,0.000,driving,-1
4.396,32.705,0.407,14.792,-1.982,-0.237,14.455,14.592,5.766,0.000,0.000,driving,-1
4.406,32.686,0.404,14.936,-1.925,-0.300,14.451,14.582,5.724,0.000,0.000,driving,-1
4.416,32.667,0.401,15.080,-1.852,-0.296,14.452,14.573,6.173,0.000,0.000,driving,-1
4.426,32.649,0.398,15.224,-1.780,-0.288,14.463,14.575,6.099,0.000,0.000,driving,-1
4.436,32.632,0.395,15.368,-1.707,-0.277,14.470,14.573,6.099,0.000,0.000,driving,-1
4.446,32.614,0.401,15.511,-1.723,0.578,14.439,14.553,5.955,0.000,0.000,driving,-1
4.456,32.597,0.405,15.655,-1.679,0.446,14.457,14.561,5.899,0.000,0.000,driving,-1
4.466,32.581,0.409,15.799,-1.633,0.336,14.472,14.568,5.752,0.000,0.000,driving,-1
4.476,32.565,0.411,15.943,-1.587,0.258,14.490,14.579,5.688,0.000,0.000,driving,-1
4.486,32.549,0.413,16.087,-1.542,0.181,14.506,14.589,5.619,0.000,0.000,driving,-1
4.496,32.534,0.414,16.232,-1.497,0.110,14.522,14.599,5.502,0.000,0.000,driving,-1
4.506,32.520,0.415,16.376,-1.451,0.045,14.538,14.610,0.313,8.058,0.000,driving,-1
4.506,32.520,0.415,16.376,-1.451,0.045,14.538,14.610,5.404,0.000,0.000,driving,-1
4.516,32.505,0.414,16.521,-1.405,-0.013,14.553,14.621,5.360,0.000,0.000,driving,-1
4.526,32.492,0.414,16.666,-1.359,-0.066,14.567,14.631,5.267,0.000,0.000,driving,-1
4.536,32.478,0.413,16.811,-1.311,-0.114,14.580,14.640,5.183,0.000,0.000,driving,-1
4.546,32.466,0.411,16.956,-1.261,-0.156,14.593,14.648,5.144,0.000,0.000,driving,-1
4.556,32.453,0.409,17.101,-1.211,-0.193,14.604,14.655,5.064,0.000,0.000,driving,-1
4.566,32.442,0.407,17.246,-1.158,-0.223,14.608,14.656,4.989,0.000,0.000,driving,-1
4.576,32.430,0.404,17.392,-1.101,-0.235,14.607,14.651,4.948,0.000,0.000,driving,-1
4.586,32.420,0.402,17.537,-1.045,-0.243,14.616,14.655,4.948,0.000,0.000,driving,-1
4.596,32.410,0.399,17.683,-0.991,-0.247,14.626,14.661,4.799,0.000,0.000,driving,-1
4.606,32.400,0.397,17.828,-0.936,-0.247,14.639,14.671,4.767,0.000,0.000,driving,-1
4.616,32.391,0.395,17.974,-0.882,-0.243,14.650,14.679,0.214,5.554,0.000,driving,-1
4.616,32.391,0.395,17.974,-0.882,-0.243,14.650,14.679,4.700,0.000,0.000,driving,-1
4.626,32.382,0.400,18.119,-0.913,0.575,14.624,14.664,4.441,0.000,0.000,driving,-1
4.636,32.373,0.405,18.265,-0.880,0.446,14.646,14.680,4.397,0.000,0.000,driving,-1
4.646,32.364,0.408,18.411,-0.845,0.335,14.663,14.692,4.311,0.000,0.000,driving,-1
4.656,32.356,0.410,18.557,-0.809,0.239,14.679,14.703,4.270,0.000,0.000,driving,-1
4.666,32.348,0.412,18.703,-0.773,0.167,14.694,14.715,4.182,0.000,0.000,driving,-1
4.676,32.341,0.413,18.849,-0.738,0.097,14.709,14.728,4.110,0.000,0.000,driving,-1
4.686,32.334,0.413,18.996,-0.703,0.033,14.723,14.739,4.037,0.000,0.000,driving,-1
4.696,32.327,0.413,19.142,-0.667,-0.025,14.735,14.750,4.005,0.000,0.000,driving,-1
4.706,32.320,0.412,19.289,-0.631,-0.078,14.746,14.760,3.942,0.000,0.000,driving,-1
4.716,32.314,0.411,19.436,-0.593,-0.125,14.755,14.767,3.888,0.000,0.000,driving,-1
4.726,32.309,0.409,19.583,-0.555,-0.167,14.763,14.774,0.219,5.719,0.000,driving,-1
4.726,32.309,0.409,19.583,-0.555,-0.167,14.763,14.774,3.837,0.000,0.000,driving,-1
4.736,32.303,0.407,19.730,-0.515,-0.202,14.765,14.775,3.837,0.000,0.000,driving,-1
4.746,32.298,0.405,19.877,-0.472,-0.219,14.760,14.769,3.767,0.000,0.000,driving,-1
4.756,32.294,0.403,20.023,-0.429,-0.232,14.764,14.772,3.702,0.000,0.000,driving,-1
4.766,32.290,0.400,20.170,-0.388,-0.240,14.771,14.778,3.654,0.000,0.000,driving,-1
4.776,32.287,0.398,20.317,-0.341,-0.231,14.776,14.782,3.631,0.000,0.000,driving,-1
4.786,32.283,0.396,20.464,-0.296,-0.218,14.784,14.788,3.223,0.000,0.000,driving,-1
4.796,32.281,0.394,20.612,-0.255,-0.202,14.799,14.802,3.131,0.000,0.000,driving,-1
4.806,32.278,0.400,20.759,-0.283,0.579,14.760,14.774,3.165,0.000,0.000,driving,-1
4.816,32.275,0.406,20.905,-0.246,0.621,14.750,14.765,3.152,0.000,0.000,driving,-1
4.826,32.272,0.461,21.032,-0.198,4.756,13.048,13.889,4.182,0.000,0.000,driving,-1
4.836,32.269,0.510,21.160,-0.194,4.724,13.002,13.835,0.056,5.637,0.000,driving,-1
4.836,32.269,0.510,21.160,-0.194,4.724,13.002,13.835,5.778,0.000,0.000,driving,-1
4.846,32.267,0.558,21.289,-0.118,4.797,12.970,13.829,6.347,0.000,0.000,driving,-1
4.856,32.268,0.602,21.341,0.492,4.501,5.451,7.086,11.715,0.000,0.000,driving,-1
4.866,32.270,0.646,21.399,0.488,4.320,6.029,7.432,14.180,0.000,0.000,driving,-1
